-0.011719,0.088867,1.040283,-19.451220,-8.292683,-10.670732,0.000000,0.000000,0.000000
-0.007568,0.102539,1.047363,-18.536585,-6.890244,-8.902439,0.000000,0.000000,0.000000
-0.013428,0.112793,1.043701,-18.414635,-5.182927,-7.987805,0.000000,0.000000,0.000000
-0.006104,0.136719,1.035156,-12.987805,-4.329268,-7.012195,0.000000,0.000000,0.000000
-0.010742,0.155029,0.989990,-6.646342,-2.621951,-6.036585,0.000000,0.000000,0.000000
0.006836,0.159912,0.976318,-0.548781,-3.658537,-5.731708,0.000000,0.000000,0.000000
0.008789,0.173584,0.919189,-1.036585,-4.512195,-6.280488,0.000000,0.000000,0.000000
0.009521,0.182373,0.879150,-0.121951,-7.012195,-7.134147,0.000000,0.000000,0.000000
0.016113,0.184082,0.920166,0.792683,-12.378049,-8.719512,0.000000,0.000000,0.000000
0.008057,0.193848,1.006836,-0.487805,-14.085366,-10.000000,0.000000,0.000000,0.000000
-0.003906,0.191895,1.057617,-3.780488,-11.463415,-11.829268,0.000000,0.000000,0.000000
0.002930,0.166260,1.068848,-10.609756,-8.780488,-13.658537,0.000000,0.000000,0.000000
-0.023926,0.156006,1.043457,-17.256098,-6.219512,-14.146341,0.000000,0.000000,0.000000
-0.003906,0.160645,1.001465,-22.317074,-3.963415,-14.146341,0.000000,0.000000,0.000000
-0.010986,0.165039,0.944824,-23.902439,-3.963415,-14.329268,0.000000,0.000000,0.000000
-0.001953,0.162354,0.934326,-22.256098,-5.182927,-15.060976,0.000000,0.000000,0.000000
0.003174,0.142822,0.989502,-11.829268,-7.134147,-15.304878,0.000000,0.000000,0.000000
0.569580,-0.171875,2.382812,-199.695129,-6.524390,-32.500000,0.000000,0.000000,0.000000
-0.023193,0.501953,1.261963,-22.865854,13.353659,-15.548780,0.000000,0.000000,0.000000
0.054932,0.082520,0.763916,35.609756,3.841464,15.000000,0.000000,0.000000,0.000000
-0.129150,-0.078125,1.287109,-29.085367,1.402439,-22.621952,0.000000,0.000000,0.000000
-0.001709,0.145508,1.055664,72.378052,6.097561,-9.146341,0.000000,0.000000,0.000000
0.027588,0.175049,0.927979,6.890244,-0.365854,-17.134148,0.000000,0.000000,0.000000
-0.029785,0.262207,0.965088,5.182927,-0.426829,-18.353659,0.000000,0.000000,0.000000
-0.009766,0.223389,0.917725,6.158537,0.609756,-22.743902,0.000000,0.000000,0.000000
-0.014160,0.186035,0.973877,6.158537,-0.304878,-23.475611,0.000000,0.000000,0.000000
-0.025391,0.216064,0.952148,4.756098,-0.182927,-23.719513,0.000000,0.000000,0.000000
-0.020752,0.185059,0.978760,7.317073,0.548781,-23.536587,0.000000,0.000000,0.000000
-0.004883,0.156982,1.015869,5.121951,1.463415,-23.597561,0.000000,0.000000,0.000000
0.008789,0.204346,1.038330,9.817074,1.890244,-23.414635,0.000000,0.000000,0.000000
0.013184,0.208008,0.944824,7.926829,2.987805,-24.512196,0.000000,0.000000,0.000000
0.034424,0.203369,1.001709,7.439024,1.097561,-27.500000,0.000000,0.000000,0.000000
0.009521,0.185303,0.987793,7.378049,1.219512,-28.780489,0.000000,0.000000,0.000000
0.019043,0.120117,1.016113,5.792683,-0.426829,-29.268293,0.000000,0.000000,0.000000
0.044922,0.069092,1.010986,0.914634,-2.256098,-30.670732,0.000000,0.000000,0.000000
0.045898,0.146240,0.884033,4.573171,-1.524390,-30.731709,0.000000,0.000000,0.000000
0.046875,0.113525,0.985107,2.012195,0.365854,-30.304878,0.000000,0.000000,0.000000
0.058838,0.170654,0.994873,6.829268,-0.182927,-30.487806,0.000000,0.000000,0.000000
0.054443,0.125732,0.995361,8.597561,2.195122,-29.634148,0.000000,0.000000,0.000000
0.099365,0.118896,1.005615,14.878049,2.317073,-27.500000,0.000000,0.000000,0.000000
0.051025,0.240234,1.015137,11.707317,3.902439,-25.243902,0.000000,0.000000,0.000000
0.110352,0.247314,1.051514,11.707317,3.475610,-31.341465,0.000000,0.000000,0.000000
0.113525,0.144287,0.984619,8.597561,2.439024,-32.256100,0.000000,0.000000,0.000000
0.128418,0.187012,1.005859,7.621952,0.365854,-34.146343,0.000000,0.000000,0.000000
0.156250,-0.041504,1.020020,-0.426829,-1.219512,-35.243904,0.000000,0.000000,0.000000
0.114258,0.036865,0.995605,-4.024390,-4.085366,-32.926830,0.000000,0.000000,0.000000
0.107910,0.068359,0.979004,-11.463415,-7.073171,-33.658539,0.000000,0.000000,0.000000
0.142090,-0.011230,1.006104,-29.878050,-10.304878,-35.121952,0.000000,0.000000,0.000000
0.175781,-0.051270,1.016113,-15.426829,-9.451220,-29.451220,0.000000,0.000000,0.000000
0.187256,0.048828,0.958740,-15.182927,-10.975610,-31.768293,0.000000,0.000000,0.000000
0.187256,0.041748,1.017578,-19.512196,-12.134147,-27.012196,0.000000,0.000000,0.000000
0.175049,-0.000488,0.989502,-14.817074,-11.158537,-26.097561,0.000000,0.000000,0.000000
0.218506,0.020996,0.978516,-20.121952,-11.402439,-28.780489,0.000000,0.000000,0.000000
0.228027,-0.059326,0.969727,-19.268293,-10.182927,-25.121952,0.000000,0.000000,0.000000
0.204102,0.017822,0.974121,-16.890244,-8.231708,-23.292683,0.000000,0.000000,0.000000
0.218506,-0.104248,1.041504,-20.853659,-7.926829,-22.865854,0.000000,0.000000,0.000000
0.190918,-0.037109,1.008301,-15.000000,-6.402439,-17.256098,0.000000,0.000000,0.000000
0.251709,-0.032959,1.034912,-16.646341,-6.890244,-17.317074,0.000000,0.000000,0.000000
0.287842,-0.020752,0.944092,-13.475610,-5.000000,-13.536586,0.000000,0.000000,0.000000
0.278076,0.048584,0.986816,-5.975610,-4.390244,-14.207317,0.000000,0.000000,0.000000
0.285400,-0.006104,0.981934,-11.158537,-4.634146,-16.219513,0.000000,0.000000,0.000000
0.218018,-0.092529,1.120361,-16.890244,-5.975610,-18.475611,0.000000,0.000000,0.000000
0.276611,-0.032959,0.956543,-12.256098,-4.878049,-14.817074,0.000000,0.000000,0.000000
0.320312,-0.138428,1.037598,-13.292684,-4.268293,-12.134147,0.000000,0.000000,0.000000
0.296631,-0.100342,1.001221,-9.329268,-3.475610,-8.536586,0.000000,0.000000,0.000000
0.294189,-0.069580,0.967773,-7.621952,-2.682927,-6.768293,0.000000,0.000000,0.000000
0.298828,-0.167725,1.004395,-8.475610,-2.378049,-4.939024,0.000000,0.000000,0.000000
0.268555,0.007568,1.056396,-16.158537,-2.134146,-4.329268,0.000000,0.000000,0.000000
0.301025,0.064941,0.988281,7.256098,0.548781,-5.914634,0.000000,0.000000,0.000000
0.375977,0.103516,0.932129,25.609756,4.207317,-7.865854,0.000000,0.000000,0.000000
0.351318,0.047363,0.984131,4.817073,1.829268,-11.646341,0.000000,0.000000,0.000000
0.298584,0.015625,0.985107,6.585366,2.073171,-11.463415,0.000000,0.000000,0.000000
0.321045,0.008545,0.982178,7.926829,2.134146,-10.792684,0.000000,0.000000,0.000000
0.324951,-0.003662,0.985107,3.475610,2.012195,-9.085366,0.000000,0.000000,0.000000
0.332520,0.074463,0.971924,-0.731707,0.731707,-7.378049,0.000000,0.000000,0.000000
0.276123,0.052246,0.968262,-4.756098,-0.853659,-7.865854,0.000000,0.000000,0.000000
0.328125,0.051270,0.963867,-0.243902,-0.670732,-6.951220,0.000000,0.000000,0.000000
0.322021,0.053223,0.982422,-3.414634,-1.707317,-6.341464,0.000000,0.000000,0.000000
0.322021,0.047119,0.953125,-2.500000,-1.585366,-4.451220,0.000000,0.000000,0.000000
0.297119,0.096924,0.981934,-4.817073,-2.256098,-3.658537,0.000000,0.000000,0.000000
0.303955,0.083740,0.950195,-2.012195,-2.195122,-4.634146,0.000000,0.000000,0.000000
0.283203,0.057861,1.002930,-5.060976,-2.439024,-5.426829,0.000000,0.000000,0.000000
0.277588,0.067871,0.998291,-5.121951,-2.378049,-6.890244,0.000000,0.000000,0.000000
0.268066,0.065674,0.941895,-6.951220,-2.500000,-5.853659,0.000000,0.000000,0.000000
0.291504,0.047607,0.951660,-3.536585,-2.439024,-5.670732,0.000000,0.000000,0.000000
0.284180,0.034912,0.985107,-3.536585,-2.073171,-3.536585,0.000000,0.000000,0.000000
0.252686,0.087646,0.958252,-4.268293,-1.585366,-2.804878,0.000000,0.000000,0.000000
0.302002,0.109619,1.002441,-1.585366,-1.646341,-0.243902,0.000000,0.000000,0.000000
0.274414,0.117188,1.020996,-11.707317,-2.256098,-1.768293,0.000000,0.000000,0.000000
0.311523,0.170654,0.986328,6.219512,-1.036585,-5.243903,0.000000,0.000000,0.000000
0.231445,0.155273,0.986572,4.695122,-1.341463,-8.475610,0.000000,0.000000,0.000000
0.230957,0.084717,0.992920,-0.243902,-1.524390,-8.353659,0.000000,0.000000,0.000000
0.201660,0.080811,0.964844,-4.146341,-1.646341,-8.353659,0.000000,0.000000,0.000000
0.163574,0.017578,0.993164,-7.073171,-2.682927,-7.621952,0.000000,0.000000,0.000000
0.173828,-0.035156,0.987061,-13.963415,-2.865854,-4.146341,0.000000,0.000000,0.000000
0.108398,-0.017334,1.027100,-31.402439,-4.207317,-3.109756,0.000000,0.000000,0.000000
0.143311,-0.000488,0.985840,-14.085366,-3.780488,1.829268,0.000000,0.000000,0.000000
0.103516,0.151611,1.003418,-4.207317,-2.073171,0.609756,0.000000,0.000000,0.000000
0.099365,0.174072,0.936035,16.341463,-1.524390,0.975610,0.000000,0.000000,0.000000
0.113281,0.230469,0.989990,4.756098,-1.707317,-5.304878,0.000000,0.000000,0.000000
