0.096680,0.031738,1.003418,0.243902,0.670732,7.073171,0.000000,0.000000.1,0.000000.2
0.105469,0.013672,1.010742,2.804878,0.670732,7.682927,0.0,0.0,0.0
0.101074,0.041504,0.97583,1.341463,0.731707,7.073171,0.0,0.0,0.0
0.088623,0.042236,0.991455,2.134146,0.792683,6.036585,0.0,0.0,0.0
0.128418,-0.001465,1.020264,0.365854,0.426829,5.792683,0.0,0.0,0.0
0.141846,0.033447,1.005127,1.280488,0.853659,7.195122,0.0,0.0,0.0
0.115967,0.020264,0.990479,-0.365854,0.609756,6.158537,0.0,0.0,0.0
0.082031,-0.011475,1.011963,0.426829,0.609756,6.829268,0.0,0.0,0.0
0.100342,0.002197,1.001953,-0.243902,0.487805,7.256098,0.0,0.0,0.0
0.100586,0.126709,1.025635,1.829268,-0.243902,6.768293,0.0,0.0,0.0
0.123047,0.01709,1.031982,1.158537,0.121951,6.585366,0.0,0.0,0.0
0.113037,-0.032471,0.991699,-1.158537,0.426829,7.926829,0.0,0.0,0.0
0.09668,0.059814,0.975342,2.560976,0.609756,8.414635,0.0,0.0,0.0
0.076172,0.058105,1.012451,1.463415,0.365854,6.95122,0.0,0.0,0.0
0.086426,0.013184,0.991943,0.426829,0.609756,6.036585,0.0,0.0,0.0
0.090332,0.031738,0.982178,-0.731707,0.97561,3.963415,0.0,0.0,0.0
0.036377,0.049805,1.044189,-4.146341,-0.182927,0.304878,0.0,0.0,0.0
0.039551,0.023193,0.99707,4.146341,0.487805,0.304878,0.0,0.0,0.0
0.127197,-0.016602,0.999512,-0.182927,0.182927,0.97561,0.0,0.0,0.0
0.052734,0.060303,1.023682,-7.195122,0.182927,-1.646341,0.0,0.0,0.0
0.049805,-0.014404,0.997314,1.219512,0.182927,-1.463415,0.0,0.0,0.0
0.098633,0.00293,1.006348,-0.182927,-0.121951,-1.280488,0.0,0.0,0.0
0.020508,0.033936,0.948975,0.914634,0.426829,-4.390244,0.0,0.0,0.0
0.140381,-0.022949,1.021729,-8.902439,0.426829,-4.390244,0.0,0.0,0.0
0.088867,-0.001953,1.00708,1.280488,0.121951,-3.414634,0.0,0.0,0.0
0.085693,0.000244,0.998047,2.743902,-0.365854,-5.182927,0.0,0.0,0.0
0.075195,-0.031738,1.000488,-5.365854,-0.792683,-5.304878,0.0,0.0,0.0
0.047363,-0.020752,0.993896,-9.268292,-0.487805,-6.158537,0.0,0.0,0.0
0.069824,0.008301,1.02417,-5.487805,-0.365854,-6.585366,0.0,0.0,0.0
0.041992,0.008057,1.004639,-1.95122,-0.487805,-6.829268,0.0,0.0,0.0
0.010742,-0.03418,1.005859,-1.52439,-0.243902,-7.621952,0.0,0.0,0.0
0.053955,-0.005859,1.01001,-1.097561,-0.182927,-7.378049,0.0,0.0,0.0
0.068359,-0.011719,1.016357,-1.585366,-0.670732,-8.719512,0.0,0.0,0.0
0.010498,0.029785,1.013428,1.646341,-0.670732,-9.817074,0.0,0.0,0.0
0.010254,-0.000244,1.016846,0.853659,-0.182927,-10.182927,0.0,0.0,0.0
0.0,0.010498,1.006104,3.597561,-0.365854,-10.670732,0.0,0.0,0.0
0.010742,-0.016113,1.018555,1.829268,-0.487805,-12.134147,0.0,0.0,0.0
-0.050781,-0.042236,0.991455,1.097561,-0.609756,-11.829268,0.0,0.0,0.0
-0.016357,-0.027344,0.988525,1.158537,-0.792683,-11.341464,0.0,0.0,0.0
-0.09668,-0.000977,0.995605,-1.646341,-0.670732,-10.731708,0.0,0.0,0.0
-0.001221,-0.001709,1.004395,2.621951,-0.182927,-10.54878,0.0,0.0,0.0
-0.023438,-0.031494,1.012207,-0.670732,0.0,-7.926829,0.0,0.0,0.0
-0.024658,0.011719,1.008545,3.292683,-0.609756,-7.012195,0.0,0.0,0.0
-0.134277,0.047363,1.001221,5.182927,-0.121951,-6.829268,0.0,0.0,0.0
-0.091064,0.046875,1.012451,7.256098,-0.182927,-6.890244,0.0,0.0,0.0
-0.056152,0.053223,0.980957,18.353659,-0.121951,-6.097561,0.0,0.0,0.0
-0.038818,0.053711,1.004639,-1.402439,-0.548781,-8.536586,0.0,0.0,0.0
-0.062744,0.014648,0.996094,1.463415,-0.914634,-10.0,0.0,0.0,0.0
0.002197,0.087158,1.003418,2.743902,-0.548781,-8.658537,0.0,0.0,0.0
-0.149414,0.013672,1.001709,-2.195122,-0.731707,-9.939025,0.0,0.0,0.0
-0.133301,0.036377,1.006836,1.097561,-1.097561,-8.841464,0.0,0.0,0.0
-0.01709,0.03418,0.999756,-0.487805,-1.097561,-10.487805,0.0,0.0,0.0
-0.081299,0.014404,1.012939,-0.060976,-0.792683,-11.95122,0.0,0.0,0.0
