0.193115,-0.028076,1.004883,7.317073,0.121951,21.402439,0.000000,0.000000,0.000000
0.190430,0.021240,1.005127,1.219512,-0.487805,19.390244,0.000000,0.000000,0.000000
0.184814,-0.019775,1.033691,9.085366,1.158537,17.378050,0.000000,0.000000,0.000000
0.211426,-0.070801,1.033203,37.195122,3.780488,19.268293,0.000000,0.000000,0.000000
0.204102,-0.046143,0.957031,32.134148,0.975610,20.000000,0.000000,0.000000,0.000000
0.221191,-0.025391,1.008789,-0.243902,0.060976,17.560976,0.000000,0.000000,0.000000
0.219238,-0.020508,0.999023,-1.402439,0.182927,17.378050,0.000000,0.000000,0.000000
0.234131,-0.020264,0.995605,-3.597561,0.060976,17.378050,0.000000,0.000000,0.000000
0.187256,-0.006104,1.003662,-5.304878,0.060976,16.219513,0.000000,0.000000,0.000000
0.199707,-0.021484,1.007812,-2.682927,0.304878,14.695123,0.000000,0.000000,0.000000
0.174561,-0.095947,0.996094,-4.085366,0.182927,15.182927,0.000000,0.000000,0.000000
0.170654,-0.118896,1.003418,-5.182927,0.000000,16.829269,0.000000,0.000000,0.000000
0.151123,-0.125732,0.999023,-8.963415,-0.365854,21.280489,0.000000,0.000000,0.000000
0.132324,-0.140869,1.015625,-12.134147,-0.670732,26.341463,0.000000,0.000000,0.000000
0.110107,-0.099609,0.999023,-10.792684,-0.731707,31.890245,0.000000,0.000000,0.000000
0.084961,-0.065430,1.011475,-8.048780,-0.304878,38.719513,0.000000,0.000000,0.000000
0.137451,0.104980,1.027588,6.646342,1.280488,46.524391,0.000000,0.000000,0.000000
0.170166,0.309814,1.045898,32.439026,3.780488,50.000000,0.000000,0.000000,0.000000
0.199707,0.474854,1.022949,67.500000,2.073171,45.548782,0.000000,0.000000,0.000000
0.173096,0.602295,1.032959,4.207317,0.487805,22.560976,0.000000,0.000000,0.000000
0.155029,0.665527,0.982422,2.195122,0.182927,2.012195,0.000000,0.000000,0.000000
0.137207,0.709961,0.946289,2.926829,-1.158537,-23.414635,0.000000,0.000000,0.000000
0.134766,0.564209,1.004395,0.426829,-1.951220,-45.914635,0.000000,0.000000,0.000000
0.117432,0.481445,0.967529,-1.890244,-2.317073,-59.329269,0.000000,0.000000,0.000000
0.090332,0.351074,1.011230,-3.353659,-2.804878,-66.280487,0.000000,0.000000,0.000000
0.097412,0.281982,1.001221,-6.707317,-2.317073,-69.146339,0.000000,0.000000,0.000000
0.136475,0.333008,1.015137,-8.902439,-3.231707,-70.975609,0.000000,0.000000,0.000000
0.127686,0.381104,0.950439,-9.756098,-3.536585,-74.024391,0.000000,0.000000,0.000000
0.171387,0.390869,1.006104,-37.926830,-3.841464,-81.097565,0.000000,0.000000,0.000000
0.146240,0.076172,1.067627,-9.756098,-3.109756,-81.219513,0.000000,0.000000,0.000000
0.172119,0.293457,1.077393,37.926830,-1.036585,-75.487808,0.000000,0.000000,0.000000
0.211914,0.404785,0.551270,41.951221,-1.646341,-83.719513,0.000000,0.000000,0.000000
0.210449,0.149902,0.968018,4.207317,-4.146341,-100.426834,0.000000,0.000000,0.000000
0.200439,-0.002441,1.010254,-4.207317,-3.963415,-103.048782,0.000000,0.000000,0.000000
0.198486,-0.038086,1.031982,-4.451220,-3.353659,-102.560982,0.000000,0.000000,0.000000
0.190674,0.052979,0.975830,-2.987805,-4.268293,-102.439026,0.000000,0.000000,0.000000
0.227295,-0.014648,0.962646,-14.146341,-4.085366,-106.219513,0.000000,0.000000,0.000000
0.193115,-0.232178,0.889160,-71.524391,-5.487805,-111.280487,0.000000,0.000000,0.000000
0.109619,-0.429688,1.499756,-60.121952,7.621952,-108.780487,0.000000,0.000000,0.000000
0.153809,-0.291748,1.065918,-34.451221,-1.890244,-102.865852,0.000000,0.000000,0.000000
0.173584,-0.462891,0.963623,-2.439024,-0.182927,-93.841469,0.000000,0.000000,0.000000
0.169922,-0.408691,0.993896,0.914634,-1.158537,-85.182930,0.000000,0.000000,0.000000
0.206543,-0.310059,0.987549,8.475610,-3.109756,-77.865852,0.000000,0.000000,0.000000
0.180664,-0.379639,0.925293,9.695122,-1.219512,-76.707321,0.000000,0.000000,0.000000
0.159912,-0.503418,1.046875,0.243902,-0.487805,-72.804878,0.000000,0.000000,0.000000
0.151367,-0.469482,1.016113,0.426829,-0.304878,-66.768295,0.000000,0.000000,0.000000
0.072510,-0.569824,1.033936,-2.317073,-0.914634,-62.256100,0.000000,0.000000,0.000000
0.083740,-0.525146,0.994141,-5.121951,-0.182927,-57.987804,0.000000,0.000000,0.000000
0.059326,-0.585449,0.978027,8.292683,-1.158537,-57.926830,0.000000,0.000000,0.000000
0.036621,-0.574463,0.867920,6.585366,-4.390244,-85.243904,0.000000,0.000000,0.000000
0.011963,-0.553711,1.098633,-11.768293,0.426829,-34.329269,0.000000,0.000000,0.000000
-0.016357,-0.476074,1.016357,0.487805,-0.365854,-21.646341,0.000000,0.000000,0.000000
0.018311,-0.406006,0.978027,1.951220,-0.060976,-18.170732,0.000000,0.000000,0.000000
-0.013916,-0.388428,1.008789,0.304878,-0.670732,-15.426829,0.000000,0.000000,0.000000
-0.010986,-0.366211,1.020752,2.195122,-0.243902,-12.560976,0.000000,0.000000,0.000000
0.016846,-0.382324,0.997559,6.402439,0.365854,-7.987805,0.000000,0.000000,0.000000
0.018066,-0.345947,0.999268,7.560976,0.182927,-4.695122,0.000000,0.000000,0.000000
0.007324,-0.310059,0.995605,-1.463415,-0.060976,-3.292683,0.000000,0.000000,0.000000
0.011230,-0.341309,1.004639,-14.512196,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.008545,-0.323975,0.977051,0.243902,-0.548781,0.121951,0.000000,0.000000,0.000000
-0.037354,-0.306641,1.014893,-1.524390,-0.670732,2.865854,0.000000,0.000000,0.000000
-0.040283,-0.342773,0.998291,1.768293,-0.731707,5.060976,0.000000,0.000000,0.000000
-0.039062,-0.333252,1.021729,-0.243902,0.365854,11.524390,0.000000,0.000000,0.000000
-0.052734,-0.355225,0.999023,-0.182927,1.036585,16.463415,0.000000,0.000000,0.000000
-0.048096,-0.290527,1.002930,0.000000,0.914634,19.085367,0.000000,0.000000,0.000000
-0.004639,-0.297119,1.011230,0.792683,0.914634,22.012196,0.000000,0.000000,0.000000
