-0.090576,0.015381,0.990723,15.792684,0.243902,-29.573172,0.000000,0.000000,0.000000
-0.124756,0.083008,1.000732,11.768293,0.853659,-31.951220,0.000000,0.000000,0.000000
-0.193359,0.101562,1.020508,28.719513,1.097561,-32.500000,0.000000,0.000000,0.000000
-0.236816,0.059326,1.093750,-10.182927,-1.341463,-36.646343,0.000000,0.000000,0.000000
-0.233643,0.033936,1.056885,0.121951,-1.768293,-36.463417,0.000000,0.000000,0.000000
-0.364746,-0.061279,0.976074,-4.024390,-1.341463,-36.280487,0.000000,0.000000,0.000000
-0.291504,-0.031494,0.989502,-6.951220,-1.585366,-33.170731,0.000000,0.000000,0.000000
-0.318359,-0.074463,1.054932,-38.353661,-2.987805,-32.987804,0.000000,0.000000,0.000000
-0.479736,-0.040527,1.012207,-16.402439,-0.548781,-37.500000,0.000000,0.000000,0.000000
-0.507568,-0.023438,1.026367,-9.085366,1.158537,-33.902439,0.000000,0.000000,0.000000
-0.412598,-0.035645,1.003662,-1.585366,1.280488,-29.573172,0.000000,0.000000,0.000000
-0.317871,0.004150,1.002197,7.865854,1.219512,-26.463415,0.000000,0.000000,0.000000
-0.409668,0.060059,1.014160,28.109756,2.073171,-27.621952,0.000000,0.000000,0.000000
-0.343018,0.030273,0.984131,9.634147,-1.280488,-32.865856,0.000000,0.000000,0.000000
-0.316650,-0.052490,1.020020,3.170732,1.890244,-34.634148,0.000000,0.000000,0.000000
-0.481201,-0.120605,1.229492,-35.060978,11.158537,-33.597561,0.000000,0.000000,0.000000
-0.439941,-0.195068,0.923340,33.414635,15.182927,-28.353659,0.000000,0.000000,0.000000
-0.462158,-0.350342,1.030273,-54.573174,1.890244,-33.414635,0.000000,0.000000,0.000000
-0.384033,-0.317139,0.949219,-46.890244,9.024390,-24.085367,0.000000,0.000000,0.000000
-0.369385,-0.277588,1.131104,-13.658537,6.951220,-12.682927,0.000000,0.000000,0.000000
-0.313965,-0.173340,1.133545,-32.073170,10.914635,-2.743902,0.000000,0.000000,0.000000
-0.262939,-0.028320,1.027100,-15.243903,8.109756,5.000000,0.000000,0.000000,0.000000
-0.382080,0.279541,1.051270,19.573172,-0.365854,17.195122,0.000000,0.000000,0.000000
-0.239502,0.090576,0.981934,68.902443,4.695122,5.548780,0.000000,0.000000,0.000000
-0.216553,-0.032471,1.085938,-8.963415,-7.500000,-0.792683,0.000000,0.000000,0.000000
-0.186523,-0.059082,0.929688,22.743902,-12.500000,-12.439025,0.000000,0.000000,0.000000
-0.187744,-0.125488,0.980957,15.243903,-12.804878,-13.902439,0.000000,0.000000,0.000000
-0.151611,-0.169678,1.048584,12.012196,-12.256098,-14.573171,0.000000,0.000000,0.000000
-0.138184,-0.207520,1.037354,-20.853659,-6.219512,-13.597561,0.000000,0.000000,0.000000
-0.082520,-0.309570,0.915771,-33.658539,-7.621952,-12.804878,0.000000,0.000000,0.000000
-0.130127,-0.213623,1.219971,-66.036591,0.670732,-2.743902,0.000000,0.000000,0.000000
-0.118896,-0.140381,0.873779,-13.902439,-3.231707,8.963415,0.000000,0.000000,0.000000
-0.071777,-0.215088,0.911865,2.926829,-1.890244,5.365854,0.000000,0.000000,0.000000
-0.014404,-0.348877,0.979736,15.243903,-2.378049,12.012196,0.000000,0.000000,0.000000
-0.041504,-0.336914,1.050537,20.121952,-3.597561,14.695123,0.000000,0.000000,0.000000
-0.032227,-0.271484,1.010742,24.268293,-0.487805,19.024391,0.000000,0.000000,0.000000
-0.010254,-0.327393,0.988281,3.719512,0.426829,18.292683,0.000000,0.000000,0.000000
-0.010010,-0.312500,0.990967,-0.304878,0.487805,22.560976,0.000000,0.000000,0.000000
0.009766,-0.315186,1.012695,-7.439024,-0.609756,26.463415,0.000000,0.000000,0.000000
0.023926,-0.346924,0.942627,-11.280488,1.585366,27.987806,0.000000,0.000000,0.000000
-0.000244,-0.395996,0.999023,-19.329269,4.207317,30.060976,0.000000,0.000000,0.000000
0.053223,-0.374756,1.004150,-1.158537,0.609756,37.439026,0.000000,0.000000,0.000000
0.067383,-0.317139,0.995117,5.853659,0.182927,43.902439,0.000000,0.000000,0.000000
0.060303,-0.390625,1.008057,0.609756,0.365854,50.121952,0.000000,0.000000,0.000000
0.058838,-0.383057,1.007324,4.695122,0.426829,55.487804,0.000000,0.000000,0.000000
0.055908,-0.347168,1.018311,13.170732,-0.365854,62.256100,0.000000,0.000000,0.000000
0.048828,-0.246094,0.954590,3.048780,1.158537,61.341465,0.000000,0.000000,0.000000
0.098145,-0.248291,1.017822,3.475610,0.975610,62.317074,0.000000,0.000000,0.000000
0.096680,-0.102539,1.033691,10.548780,1.341463,66.219513,0.000000,0.000000,0.000000
0.106689,-0.122803,0.974121,12.621951,2.682927,65.548782,0.000000,0.000000,0.000000
0.129395,-0.251465,0.992920,-1.158537,1.402439,63.658539,0.000000,0.000000,0.000000
0.137939,-0.293213,1.011719,-6.402439,1.158537,72.987808,0.000000,0.000000,0.000000
0.120605,-0.214355,0.945557,-10.365854,2.378049,80.243904,0.000000,0.000000,0.000000
0.151855,-0.168457,1.064453,-3.780488,2.926829,82.865852,0.000000,0.000000,0.000000
0.151367,-0.285400,0.964844,1.951220,3.353659,89.024391,0.000000,0.000000,0.000000
0.142334,-0.161377,1.028320,6.158537,1.585366,99.329269,0.000000,0.000000,0.000000
0.162109,-0.095215,1.002930,6.585366,2.621951,99.390244,0.000000,0.000000,0.000000
0.164062,-0.041504,1.032959,22.378050,2.500000,103.841469,0.000000,0.000000,0.000000
0.145020,0.071045,0.985352,33.475609,5.914634,104.756104,0.000000,0.000000,0.000000
0.179688,0.059570,0.994385,11.768293,2.865854,101.097565,0.000000,0.000000,0.000000
0.177734,0.149414,0.994141,5.426829,4.146341,99.573174,0.000000,0.000000,0.000000
0.192871,0.399902,1.020508,-1.890244,3.292683,93.292686,0.000000,0.000000,0.000000
0.194336,0.397705,1.017090,2.865854,2.743902,84.817078,0.000000,0.000000,0.000000
0.196289,0.393555,0.952393,1.036585,2.804878,78.353661,0.000000,0.000000,0.000000
0.183594,0.498779,0.956787,-1.280488,2.682927,67.621956,0.000000,0.000000,0.000000
0.115234,0.486328,1.046631,-0.487805,3.231707,57.560978,0.000000,0.000000,0.000000
0.115967,0.415527,1.013428,1.890244,1.402439,45.426830,0.000000,0.000000,0.000000
0.119385,0.505127,0.997314,0.365854,0.670732,32.926830,0.000000,0.000000,0.000000
0.117676,0.479736,0.970215,1.829268,0.609756,25.609756,0.000000,0.000000,0.000000
0.128662,0.444824,1.016357,-0.121951,0.792683,15.853659,0.000000,0.000000,0.000000
0.122559,0.461426,1.005127,-0.365854,-0.365854,6.097561,0.000000,0.000000,0.000000
0.123291,0.397705,0.982910,1.158537,0.121951,-0.914634,0.000000,0.000000,0.000000
0.088623,0.306152,0.957031,0.182927,-0.182927,-6.280488,0.000000,0.000000,0.000000
0.058838,0.315918,0.962891,0.548781,-0.365854,-9.878049,0.000000,0.000000,0.000000
0.055420,0.201172,0.983154,-0.182927,0.060976,-11.524390,0.000000,0.000000,0.000000
0.036133,0.193115,0.991943,-0.304878,-0.060976,-6.646342,0.000000,0.000000,0.000000
0.009033,0.229736,0.986572,0.121951,-0.060976,-4.939024,0.000000,0.000000,0.000000
-0.027100,0.130859,0.994385,-0.304878,0.060976,-2.317073,0.000000,0.000000,0.000000
-0.001709,0.016113,1.002686,-0.975610,0.000000,0.182927,0.000000,0.000000,0.000000
-0.002686,0.009033,0.998779,-1.097561,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.004395,0.005371,1.000244,-1.524390,0.304878,0.304878,0.000000,0.000000,0.000000
-0.001221,0.000244,1.002930,-2.621951,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.001953,0.003174,1.005127,-1.829268,-0.182927,0.182927,0.000000,0.000000,0.000000
0.005615,-0.003662,1.008301,-1.524390,-0.365854,0.121951,0.000000,0.000000,0.000000
-0.003906,0.003906,1.003906,-0.426829,0.000000,0.060976,0.000000,0.000000,0.000000
0.001221,0.004883,1.003418,-0.182927,0.365854,0.243902,0.000000,0.000000,0.000000
-0.002197,0.005859,1.004150,0.121951,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.005127,0.002686,1.001953,0.000000,0.060976,0.243902,0.000000,0.000000,0.000000
-0.002686,-0.000244,1.005127,0.000000,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.004150,0.001465,1.002197,-0.243902,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.005371,0.001221,1.002441,-0.121951,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.005859,0.003174,1.003662,0.000000,0.121951,0.000000,0.000000,0.000000,0.000000
-0.005859,0.004395,1.000244,0.182927,-0.365854,-0.060976,0.000000,0.000000,0.000000
-0.000977,0.006592,0.996582,-0.121951,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.005859,0.005127,1.003662,-0.182927,0.121951,0.121951,0.000000,0.000000,0.000000
