-0.014160,0.021729,0.997070,-0.914634,-0.670732,-2.865854,0.000000,0.000000.1,0.000000.2
-0.009033,0.017578,0.996826,0.609756,-0.182927,-2.439024,0.0,0.0,0.0
-0.046631,0.000488,1.011475,-0.792683,-0.243902,-3.109756,0.0,0.0,0.0
-0.008545,0.019531,1.005127,-3.292683,-0.121951,-2.256098,0.0,0.0,0.0
-0.00415,0.011719,1.000244,-2.560976,-0.060976,-2.5,0.0,0.0,0.0
-0.034668,0.001221,0.998535,-1.890244,-0.060976,-2.378049,0.0,0.0,0.0
-0.011963,0.036133,1.005615,-2.621951,0.304878,1.52439,0.0,0.0,0.0
-0.025879,0.030273,0.994629,2.378049,0.0,-2.926829,0.0,0.0,0.0
-0.029053,0.002197,0.996094,-3.47561,-0.182927,-0.548781,0.0,0.0,0.0
-0.080078,0.03125,1.001709,0.365854,-0.365854,-3.292683,0.0,0.0,0.0
-0.002686,0.01001,0.993408,-5.304878,0.121951,2.865854,0.0,0.0,0.0
-0.031494,0.043457,0.98584,-6.646342,0.0,-2.5,0.0,0.0,0.0
-0.055664,0.01709,1.012939,-5.97561,0.0,-1.829268,0.0,0.0,0.0
-0.09668,0.018799,0.990967,-2.439024,0.182927,-2.621951,0.0,0.0,0.0
-0.062744,0.02002,0.999512,-8.109756,-0.487805,-0.914634,0.0,0.0,0.0
-0.070801,0.02832,1.000977,-9.817074,0.243902,0.426829,0.0,0.0,0.0
0.012207,0.016846,1.012695,-13.963415,-0.365854,1.036585,0.0,0.0,0.0
-0.066406,0.034668,0.993896,-15.182927,0.182927,10.97561,0.0,0.0,0.0
-0.07666,0.007812,1.029053,-11.585366,0.792683,10.792684,0.0,0.0,0.0
-0.067139,0.030029,1.019043,2.439024,0.365854,9.329268,0.0,0.0,0.0
-0.161621,0.062744,1.040283,-22.134148,1.097561,16.219513,0.0,0.0,0.0
-0.125732,-0.191406,0.988281,-22.073172,0.0,47.682926,0.0,0.0,0.0
-0.070801,0.023438,1.027832,3.353659,0.670732,35.0,0.0,0.0,0.0
0.015381,0.031982,0.938721,-2.195122,-0.060976,10.97561,0.0,0.0,0.0
-0.117432,-0.006104,1.122803,-37.439026,-2.5,-4.695122,0.0,0.0,0.0
0.009766,0.045654,0.863525,5.487805,-0.426829,-2.987805,0.0,0.0,0.0
-0.161377,0.000977,1.053955,0.670732,0.060976,-15.121951,0.0,0.0,0.0
-0.0625,0.010498,0.989502,-0.609756,0.97561,-2.012195,0.0,0.0,0.0
-0.0625,0.016846,0.974609,0.792683,0.365854,3.04878,0.0,0.0,0.0
-0.09082,0.013672,0.991943,3.719512,-0.182927,3.658537,0.0,0.0,0.0
-0.153564,-0.013916,0.988525,4.695122,1.402439,1.829268,0.0,0.0,0.0
-0.02417,0.032227,0.992676,28.353659,1.52439,10.609756,0.0,0.0,0.0
-0.087402,-0.005615,0.974854,26.463415,2.317073,13.353659,0.0,0.0,0.0
-0.095215,0.0896,1.049805,-26.219513,-2.317073,14.390244,0.0,0.0,0.0
0.070312,-0.262451,1.023682,26.646341,3.109756,28.963415,0.0,0.0,0.0
-0.088379,0.043457,0.928467,10.426829,0.304878,7.317073,0.0,0.0,0.0
-0.118896,0.043945,1.051025,-5.0,0.121951,5.426829,0.0,0.0,0.0
-0.123779,0.026123,0.98584,2.743902,0.0,4.512195,0.0,0.0,0.0
