0.082031,-0.737549,1.022949,2.073171,2.926829,45.792683,0.000000,0.000000,0.000000
0.084229,-0.693359,1.003418,-7.134147,0.914634,39.756100,0.000000,0.000000,0.000000
0.187988,-0.661377,1.005371,2.256098,-0.060976,52.073174,0.000000,0.000000,0.000000
0.239014,-0.501221,0.965820,4.817073,1.402439,66.951218,0.000000,0.000000,0.000000
0.231934,-0.303955,1.084961,-2.439024,1.158537,75.487808,0.000000,0.000000,0.000000
0.187012,-0.225098,0.967529,1.280488,0.548781,83.780487,0.000000,0.000000,0.000000
0.250977,-0.186768,1.016602,17.195122,3.597561,116.280487,0.000000,0.000000,0.000000
0.205566,-0.237061,0.870605,43.414635,5.426829,75.426834,0.000000,0.000000,0.000000
0.323486,-0.186279,1.052002,2.500000,1.646341,76.768295,0.000000,0.000000,0.000000
0.276611,-0.066895,1.018066,10.365854,3.475610,86.158539,0.000000,0.000000,0.000000
0.314941,0.020508,0.997559,14.878049,3.536585,86.585365,0.000000,0.000000,0.000000
0.306641,0.028809,0.969971,3.780488,3.536585,85.121956,0.000000,0.000000,0.000000
0.278076,0.000244,0.967041,-14.024390,2.804878,89.024391,0.000000,0.000000,0.000000
0.321777,0.245605,1.068604,-2.926829,0.487805,84.573174,0.000000,0.000000,0.000000
0.260010,-0.032959,0.983643,-1.219512,2.195122,83.963417,0.000000,0.000000,0.000000
0.269287,0.062012,0.989258,4.451220,2.378049,91.646347,0.000000,0.000000,0.000000
0.208252,0.296143,1.017822,5.060976,2.195122,90.365852,0.000000,0.000000,0.000000
0.274902,0.385010,1.000000,29.573172,4.146341,81.402443,0.000000,0.000000,0.000000
0.254395,0.426758,0.925049,8.841464,2.865854,74.695122,0.000000,0.000000,0.000000
0.257568,0.655518,0.979980,0.792683,1.646341,69.268295,0.000000,0.000000,0.000000
0.236816,0.759766,1.006592,0.365854,1.768293,55.548782,0.000000,0.000000,0.000000
0.196533,0.698486,0.964600,2.560976,1.585366,39.939026,0.000000,0.000000,0.000000
0.166992,0.650391,0.973389,3.658537,1.097561,28.597561,0.000000,0.000000,0.000000
0.133789,0.485107,0.990479,0.060976,0.670732,17.378050,0.000000,0.000000,0.000000
0.110352,0.376221,0.950928,0.304878,0.670732,12.195122,0.000000,0.000000,0.000000
0.094727,0.270752,1.009033,-0.426829,0.731707,9.634147,0.000000,0.000000,0.000000
0.072998,0.286865,1.001465,-0.365854,-0.060976,9.146341,0.000000,0.000000,0.000000
0.059326,0.285645,0.986572,-4.085366,0.060976,7.439024,0.000000,0.000000,0.000000
0.015869,0.259766,0.988525,-14.634147,-0.304878,6.158537,0.000000,0.000000,0.000000
-0.030518,0.206787,1.024414,-3.475610,-0.426829,4.939024,0.000000,0.000000,0.000000
-0.006836,0.003174,1.015381,6.524390,0.304878,1.036585,0.000000,0.000000,0.000000
0.000977,0.010010,0.974609,17.134148,0.792683,2.317073,0.000000,0.000000,0.000000
