-0.058105,-0.094971,0.929932,-1.829268,7.378049,6.280488,0.000000,0.000000,0.000000
-0.094971,0.084229,0.981689,1.097561,7.073171,8.414635,0.000000,0.000000,0.000000
-0.064209,-0.093750,0.968750,7.682927,6.280488,8.536586,0.000000,0.000000,0.000000
-0.063232,-0.018066,1.012451,13.475610,5.426829,10.853659,0.000000,0.000000,0.000000
-0.056396,0.031006,1.011475,14.146341,6.890244,9.939025,0.000000,0.000000,0.000000
-0.062988,0.051270,0.979980,14.146341,6.951220,7.012195,0.000000,0.000000,0.000000
-0.056885,0.105225,1.042969,4.756098,7.987805,0.975610,0.000000,0.000000,0.000000
-0.046143,-0.018555,1.021973,19.268293,7.317073,2.865854,0.000000,0.000000,0.000000
-0.097412,0.060547,1.089844,-15.182927,2.987805,-2.743902,0.000000,0.000000,0.000000
-0.061035,0.078857,1.052246,-0.121951,1.646341,-3.048780,0.000000,0.000000,0.000000
-0.081543,0.080811,1.019287,0.548781,1.158537,-3.414634,0.000000,0.000000,0.000000
-0.064941,0.160156,1.026123,5.914634,-0.182927,-3.353659,0.000000,0.000000,0.000000
-0.067139,0.145752,1.054688,11.524390,-0.182927,-5.670732,0.000000,0.000000,0.000000
-0.094727,0.129150,1.050781,18.170732,0.548781,-6.829268,0.000000,0.000000,0.000000
-0.067139,0.083984,1.067627,15.487805,0.731707,-7.134147,0.000000,0.000000,0.000000
-0.071777,0.031738,1.052979,13.841464,2.195122,-6.890244,0.000000,0.000000,0.000000
-0.080566,-0.025391,0.998535,19.573172,2.926829,-4.268293,0.000000,0.000000,0.000000
-0.069580,-0.017090,0.860107,23.719513,2.378049,-0.914634,0.000000,0.000000,0.000000
-0.072510,-0.027832,0.905518,0.914634,-1.463415,0.731707,0.000000,0.000000,0.000000
-0.069824,-0.010986,0.902588,-1.402439,-3.597561,0.060976,0.000000,0.000000,0.000000
-0.070312,-0.049316,0.886475,-15.000000,-5.792683,-1.402439,0.000000,0.000000,0.000000
-0.047119,-0.102783,0.940186,1.890244,-9.085366,0.121951,0.000000,0.000000,0.000000
-0.019531,-0.048096,0.946289,6.829268,-13.292684,0.609756,0.000000,0.000000,0.000000
0.000732,-0.085693,0.984863,9.329268,-19.878050,6.524390,0.000000,0.000000,0.000000
0.044678,0.210693,1.342285,-3.658537,-15.548780,1.036585,0.000000,0.000000,0.000000
-0.052490,-0.206055,1.162109,14.268293,-0.304878,-2.195122,0.000000,0.000000,0.000000
0.030518,-0.023193,0.980225,65.304878,2.500000,10.243902,0.000000,0.000000,0.000000
-0.022217,-0.011230,0.959229,15.243903,0.121951,2.621951,0.000000,0.000000,0.000000
-0.007568,-0.023682,0.913818,18.658537,-3.536585,0.670732,0.000000,0.000000,0.000000
0.010254,-0.019775,0.941895,12.439025,-7.560976,0.243902,0.000000,0.000000,0.000000
-0.001709,-0.004883,0.985352,13.414635,-9.207317,0.365854,0.000000,0.000000,0.000000
-0.133301,-0.093994,1.198975,-87.804878,-5.792683,-15.243903,0.000000,0.000000,0.000000
-0.037354,0.033936,1.067627,71.707321,8.963415,11.219512,0.000000,0.000000,0.000000
-0.038574,0.057617,0.924805,20.914635,6.036585,3.414634,0.000000,0.000000,0.000000
-0.049316,0.036621,1.020020,7.987805,6.341464,0.670732,0.000000,0.000000,0.000000
-0.044922,0.042236,0.992676,10.304878,6.402439,1.951220,0.000000,0.000000,0.000000
-0.071777,0.055664,1.003418,8.536586,6.280488,2.500000,0.000000,0.000000,0.000000
-0.079834,0.077393,1.008057,9.695122,6.646342,4.024390,0.000000,0.000000,0.000000
-0.102539,0.156738,0.998047,7.865854,5.000000,4.024390,0.000000,0.000000,0.000000
-0.093750,0.172607,0.976562,13.658537,0.792683,2.865854,0.000000,0.000000,0.000000
-0.113281,0.191895,0.998047,-3.353659,0.426829,-0.487805,0.000000,0.000000,0.000000
-0.132324,0.179932,1.004150,-4.207317,0.609756,-1.219512,0.000000,0.000000,0.000000
-0.149170,0.205811,0.970215,-0.975610,0.609756,-2.073171,0.000000,0.000000,0.000000
-0.170654,0.174316,1.005127,-4.512195,0.000000,-3.170732,0.000000,0.000000,0.000000
-0.191895,0.146729,1.006592,-2.256098,-0.060976,-1.890244,0.000000,0.000000,0.000000
-0.200439,0.127686,1.012451,-3.597561,0.365854,2.682927,0.000000,0.000000,0.000000
-0.209229,0.180420,0.993408,0.000000,0.304878,4.939024,0.000000,0.000000,0.000000
-0.258545,0.182617,1.000732,-0.426829,-0.121951,7.621952,0.000000,0.000000,0.000000
-0.235596,0.227539,0.996826,1.097561,0.792683,12.621951,0.000000,0.000000,0.000000
-0.246826,0.199707,0.992920,0.487805,0.853659,15.243903,0.000000,0.000000,0.000000
-0.217041,0.130127,0.992920,1.219512,1.219512,21.768293,0.000000,0.000000,0.000000
-0.268555,0.269043,0.996338,0.731707,1.097561,27.012196,0.000000,0.000000,0.000000
-0.303467,0.330566,0.952393,0.426829,1.280488,25.182928,0.000000,0.000000,0.000000
-0.240234,0.318604,0.981201,0.304878,0.487805,20.304878,0.000000,0.000000,0.000000
