0.017578,-0.023926,0.990967,1.097561,0.121951,-1.402439,0.000000,0.000000.1,0.000000.2
0.026855,-0.008789,0.993896,0.853659,-0.060976,-0.548781,0.0,0.0,0.0
0.037109,-0.008789,1.004883,-0.182927,-0.121951,-0.487805,0.0,0.0,0.0
0.018311,0.0,0.999268,-0.243902,0.0,-0.243902,0.0,0.0,0.0
-0.001465,-0.002686,1.001709,-0.304878,0.182927,-0.121951,0.0,0.0,0.0
0.000977,-0.002197,1.003174,-0.060976,0.060976,-0.060976,0.0,0.0,0.0
-0.000488,-0.006348,1.000732,0.060976,-0.121951,0.0,0.0,0.0,0.0
-0.000244,0.000244,0.997803,0.121951,-0.365854,0.0,0.0,0.0,0.0
-0.000244,0.000977,0.997314,-0.304878,0.060976,-0.060976,0.0,0.0,0.0
0.004883,-0.001953,1.006104,-0.304878,-0.060976,0.060976,0.0,0.0,0.0
0.005127,0.004395,1.003174,-0.182927,0.182927,0.182927,0.0,0.0,0.0
0.000977,0.001709,1.003906,-0.243902,-0.060976,0.0,0.0,0.0,0.0
-0.000488,-0.002197,1.00415,-0.060976,-0.182927,-0.060976,0.0,0.0,0.0
0.003418,-0.002197,1.007324,-0.121951,0.060976,0.060976,0.0,0.0,0.0
0.001709,0.000732,1.001465,0.365854,0.243902,-0.182927,0.0,0.0,0.0
0.002686,0.002441,1.002686,0.121951,0.182927,0.0,0.0,0.0,0.0
-0.00293,0.001465,0.998535,0.304878,0.060976,0.060976,0.0,0.0,0.0
0.002686,-0.003174,1.003174,0.609756,0.0,-0.060976,0.0,0.0,0.0
0.00293,0.000732,1.005371,-0.182927,0.060976,0.0,0.0,0.0,0.0
-0.000977,-0.005859,0.999268,0.121951,0.060976,0.121951,0.0,0.0,0.0
0.003906,0.005615,1.000732,-0.182927,0.0,0.121951,0.0,0.0,0.0
-0.000488,-0.001221,1.002441,0.0,-0.121951,0.304878,0.0,0.0,0.0
0.003174,-0.000732,1.002686,0.0,0.0,0.0,0.0,0.0,0.0
-0.003906,0.000732,1.000488,-0.304878,0.182927,-0.121951,0.0,0.0,0.0
-0.00415,-0.000732,1.003174,-0.121951,0.243902,-0.060976,0.0,0.0,0.0
0.002441,0.000488,0.993408,0.243902,0.060976,0.121951,0.0,0.0,0.0
-0.000732,0.0,1.009766,0.182927,0.243902,0.121951,0.0,0.0,0.0
0.002441,0.000488,1.00415,0.121951,0.121951,0.182927,0.0,0.0,0.0
-0.005371,-0.000732,1.002197,-0.121951,0.121951,-0.060976,0.0,0.0,0.0
-0.000488,0.001221,0.997803,-0.304878,0.0,0.060976,0.0,0.0,0.0
-0.000244,0.0,1.004395,0.0,0.060976,-0.182927,0.0,0.0,0.0
-0.002197,-0.00293,1.006104,0.182927,0.121951,0.0,0.0,0.0,0.0
-0.004639,0.00293,0.998779,0.0,-0.121951,0.243902,0.0,0.0,0.0
0.001465,-0.002686,1.004639,0.182927,0.060976,-0.121951,0.0,0.0,0.0
-0.004639,-0.003906,1.001465,0.060976,0.182927,0.0,0.0,0.0,0.0
-0.002686,0.000732,1.001709,-0.182927,0.060976,0.0,0.0,0.0,0.0
0.002197,-0.002686,1.000488,-0.121951,0.0,0.121951,0.0,0.0,0.0
-0.000977,-0.001465,1.003906,-0.121951,0.121951,0.121951,0.0,0.0,0.0
0.001221,-0.005615,1.001221,-0.243902,-0.182927,0.0,0.0,0.0,0.0
-0.001221,0.000244,1.000977,-0.243902,0.0,-0.121951,0.0,0.0,0.0
-0.003662,-0.004883,1.005615,-0.426829,-0.121951,0.0,0.0,0.0,0.0
0.000977,0.0,1.003418,-0.182927,-0.060976,0.060976,0.0,0.0,0.0
-0.006836,0.003662,1.007324,0.243902,0.243902,0.243902,0.0,0.0,0.0
-0.001709,0.00708,1.002197,-0.426829,0.0,-0.487805,0.0,0.0,0.0
0.004883,0.005371,1.001221,-0.487805,0.243902,-0.853659,0.0,0.0,0.0
-0.000244,-0.001221,1.0,-0.304878,-0.060976,0.060976,0.0,0.0,0.0
-0.005127,0.004395,0.997803,0.243902,0.121951,-0.304878,0.0,0.0,0.0
-0.002686,0.003174,1.003174,-0.487805,0.182927,0.121951,0.0,0.0,0.0
0.003662,-0.002197,1.000488,-0.121951,0.060976,0.121951,0.0,0.0,0.0
0.0,0.000977,0.998535,0.0,0.0,-0.121951,0.0,0.0,0.0
0.000244,-0.000732,1.000977,0.0,0.060976,0.304878,0.0,0.0,0.0
-0.004639,-0.005127,1.001221,-0.426829,0.243902,0.182927,0.0,0.0,0.0
0.000244,-0.003174,1.00293,-0.365854,0.0,-0.121951,0.0,0.0,0.0
0.000977,-0.004639,1.002441,-0.243902,0.060976,-0.121951,0.0,0.0,0.0
0.007812,-0.001709,1.000488,-0.670732,-0.243902,0.121951,0.0,0.0,0.0
0.020752,-0.018066,1.001221,-0.548781,0.121951,0.792683,0.0,0.0,0.0
0.025146,-0.04541,1.000244,-0.426829,0.0,2.378049,0.0,0.0,0.0
0.018799,-0.071289,1.004395,-0.97561,-0.060976,5.0,0.0,0.0,0.0
0.036377,-0.043945,1.009521,-0.97561,0.243902,8.170732,0.0,0.0,0.0
0.022949,-0.04248,1.005859,-1.463415,0.304878,10.731708,0.0,0.0,0.0
0.039307,-0.008057,1.01123,-0.731707,0.365854,12.134147,0.0,0.0,0.0
