-0.035889,-0.064453,0.931885,23.231709,-28.963415,-1.036585,0.000000,0.000000,0.000000
-0.030029,-0.074707,1.014648,5.304878,-32.317074,-3.292683,0.000000,0.000000,0.000000
-0.057861,-0.131104,1.307129,-20.975611,-24.695122,-5.548780,0.000000,0.000000,0.000000
-0.048828,-0.047119,1.076660,39.451221,-23.719513,1.402439,0.000000,0.000000,0.000000
-0.051270,-0.049561,1.147705,16.768293,-16.768293,-2.378049,0.000000,0.000000,0.000000
-0.063965,-0.046143,1.190674,12.804878,-9.817074,-4.146341,0.000000,0.000000,0.000000
-0.039062,-0.025146,1.161377,8.353659,-1.707317,-6.280488,0.000000,0.000000,0.000000
-0.049561,-0.058350,1.126465,7.378049,5.121951,-7.743903,0.000000,0.000000,0.000000
-0.060791,-0.059326,0.973633,3.231707,6.951220,-9.207317,0.000000,0.000000,0.000000
-0.058350,-0.064453,0.950928,-10.060976,7.073171,-10.975610,0.000000,0.000000,0.000000
-0.071533,-0.065186,0.868896,-9.268292,5.548780,-12.439025,0.000000,0.000000,0.000000
-0.080811,-0.134277,0.865723,-11.219512,1.341463,-13.658537,0.000000,0.000000,0.000000
-0.104004,-0.195312,0.904785,-10.487805,-3.109756,-12.378049,0.000000,0.000000,0.000000
-0.098145,-0.175537,0.935547,-16.707317,-6.707317,-8.597561,0.000000,0.000000,0.000000
-0.093262,-0.083984,1.019287,-24.329269,-8.536586,-6.707317,0.000000,0.000000,0.000000
-0.072510,0.047607,0.981445,5.853659,-5.792683,-5.182927,0.000000,0.000000,0.000000
-0.100830,0.122559,0.946777,36.951221,-4.512195,-8.170732,0.000000,0.000000,0.000000
-0.072021,0.039307,0.868164,-0.731707,-12.378049,-18.109756,0.000000,0.000000,0.000000
-0.077637,-0.075928,0.898926,2.439024,-16.341463,-16.585365,0.000000,0.000000,0.000000
-0.091064,-0.119385,0.947021,4.329268,-18.780489,-11.890244,0.000000,0.000000,0.000000
-0.104980,-0.111084,0.966553,0.914634,-19.573172,-5.975610,0.000000,0.000000,0.000000
-0.089355,-0.055908,1.020264,-24.878050,-21.341463,-4.573171,0.000000,0.000000,0.000000
-0.082520,-0.018311,1.101562,-42.195122,-23.170732,-5.060976,0.000000,0.000000,0.000000
-0.097412,-0.031494,1.201904,-13.902439,-17.500000,-3.048780,0.000000,0.000000,0.000000
-0.087646,-0.039062,1.109375,-10.304878,-16.219513,-2.804878,0.000000,0.000000,0.000000
-0.072021,0.047363,1.252686,9.329268,-13.292684,-1.829268,0.000000,0.000000,0.000000
-0.071045,0.118896,1.467529,17.073172,-0.182927,-4.268293,0.000000,0.000000,0.000000
-0.040039,0.086670,1.062256,53.902439,6.707317,-2.987805,0.000000,0.000000,0.000000
-0.044434,-0.057373,1.147217,-25.243902,-0.060976,-14.695123,0.000000,0.000000,0.000000
-0.073486,-0.054443,1.070312,-6.463415,-0.304878,-11.829268,0.000000,0.000000,0.000000
-0.058105,-0.105713,0.971680,-4.268293,-1.646341,-9.939025,0.000000,0.000000,0.000000
-0.043457,-0.073242,0.948486,-11.524390,-1.707317,-6.585366,0.000000,0.000000,0.000000
-0.040283,0.000000,0.941162,-20.853659,-1.768293,-6.097561,0.000000,0.000000,0.000000
-0.037109,0.024414,0.911621,-8.841464,-3.780488,-7.378049,0.000000,0.000000,0.000000
-0.052246,0.018311,1.168457,-50.975613,-2.256098,-14.573171,0.000000,0.000000,0.000000
-0.038086,-0.015869,1.083252,15.670732,1.097561,-6.951220,0.000000,0.000000,0.000000
-0.022217,-0.031494,0.990234,40.609756,3.780488,-5.853659,0.000000,0.000000,0.000000
-0.022949,-0.028320,0.931152,15.975610,0.670732,-7.317073,0.000000,0.000000,0.000000
-0.018799,-0.052979,0.975586,7.134147,2.439024,-7.500000,0.000000,0.000000,0.000000
-0.002441,-0.052002,0.963867,10.914635,2.987805,-5.548780,0.000000,0.000000,0.000000
-0.026367,-0.036621,1.003906,9.573171,4.146341,-4.756098,0.000000,0.000000,0.000000
-0.009521,-0.034668,0.987549,20.914635,4.634146,-3.780488,0.000000,0.000000,0.000000
-0.012207,-0.050537,0.999512,21.951220,5.000000,-4.268293,0.000000,0.000000,0.000000
0.004639,-0.035156,0.989990,26.524391,4.329268,-3.536585,0.000000,0.000000,0.000000
-0.000977,-0.014648,0.998535,28.841465,4.512195,-3.475610,0.000000,0.000000,0.000000
0.000977,-0.011963,0.998291,31.829269,4.207317,-4.695122,0.000000,0.000000,0.000000
-0.008301,-0.015869,1.008301,32.804878,4.207317,-5.914634,0.000000,0.000000,0.000000
0.009277,0.008057,1.022217,32.560978,4.878049,-6.402439,0.000000,0.000000,0.000000
0.021240,0.007080,1.033936,29.085367,5.182927,-5.548780,0.000000,0.000000,0.000000
-0.011963,0.019287,1.068359,14.756098,6.707317,-4.512195,0.000000,0.000000,0.000000
0.029541,-0.004150,1.016846,13.414635,4.939024,-4.573171,0.000000,0.000000,0.000000
-0.017578,0.047119,1.004639,5.060976,3.902439,-4.207317,0.000000,0.000000,0.000000
-0.022949,0.023438,1.013428,6.402439,3.658537,-4.573171,0.000000,0.000000,0.000000
-0.006104,-0.021973,1.009033,6.097561,5.792683,-4.695122,0.000000,0.000000,0.000000
-0.026855,-0.025146,1.001953,7.317073,7.317073,-2.804878,0.000000,0.000000,0.000000
-0.021240,-0.026123,0.979004,4.756098,9.451220,-0.853659,0.000000,0.000000,0.000000
-0.025146,-0.003906,1.002197,10.243902,11.707317,1.341463,0.000000,0.000000,0.000000
-0.062988,0.143799,1.035645,-2.317073,0.060976,1.219512,0.000000,0.000000,0.000000
-0.007324,0.117432,0.992676,2.073171,0.487805,-4.085366,0.000000,0.000000,0.000000
-0.036865,0.089111,1.014648,3.292683,0.000000,-5.853659,0.000000,0.000000,0.000000
-0.044922,0.066650,0.925293,13.414635,0.365854,-6.158537,0.000000,0.000000,0.000000
-0.043701,0.076172,0.979980,-1.158537,-0.548781,-8.780488,0.000000,0.000000,0.000000
-0.066162,0.088379,0.982666,-0.182927,-0.121951,-8.414635,0.000000,0.000000,0.000000
-0.072998,0.074463,0.996094,-4.634146,-0.304878,-8.841464,0.000000,0.000000,0.000000
-0.081787,0.082764,1.010010,-10.853659,-0.121951,-10.060976,0.000000,0.000000,0.000000
-0.100586,0.112061,0.999023,-0.426829,-0.060976,-10.487805,0.000000,0.000000,0.000000
-0.101807,0.083252,1.026855,-0.914634,-0.243902,-11.951220,0.000000,0.000000,0.000000
-0.111816,0.077637,1.003906,1.829268,-0.487805,-12.378049,0.000000,0.000000,0.000000
-0.110596,0.104980,1.015625,8.963415,0.365854,-12.073171,0.000000,0.000000,0.000000
-0.131104,0.102783,0.960205,0.731707,-0.914634,-12.682927,0.000000,0.000000,0.000000
-0.166016,0.149414,0.956543,2.012195,-0.121951,-12.621951,0.000000,0.000000,0.000000
