0.113525,0.051025,0.986816,-0.060976,0.853659,9.207317,0.000000,0.000000.1,0.000000.2
0.086426,0.041992,1.006104,-0.853659,0.609756,8.47561,0.0,0.0,0.0
0.058594,-0.023193,1.000732,-1.768293,0.548781,8.170732,0.0,0.0,0.0
0.10083,0.02002,1.004883,-5.365854,0.487805,9.146341,0.0,0.0,0.0
0.082031,0.0,0.988525,-12.987805,0.060976,8.414635,0.0,0.0,0.0
0.102051,-0.026855,1.018311,-3.963415,0.121951,7.926829,0.0,0.0,0.0
0.127197,-0.026123,1.000244,2.073171,0.853659,9.329268,0.0,0.0,0.0
-0.032471,0.216309,0.969238,0.609756,0.426829,10.182927,0.0,0.0,0.0
0.124756,0.062256,0.958496,10.97561,1.036585,7.378049,0.0,0.0,0.0
0.130615,-0.021484,0.995117,1.585366,0.609756,6.95122,0.0,0.0,0.0
0.076904,0.003662,1.015381,1.280488,0.304878,6.219512,0.0,0.0,0.0
0.108887,0.000244,1.004639,-1.463415,0.243902,1.890244,0.0,0.0,0.0
0.121338,-0.001953,1.00293,0.121951,-0.121951,-1.829268,0.0,0.0,0.0
0.079834,-0.027344,0.975342,-10.914635,0.0,-3.04878,0.0,0.0,0.0
0.158936,-0.029053,1.007324,-6.158537,0.060976,-3.597561,0.0,0.0,0.0
0.151367,-0.052002,1.016602,-3.109756,0.0,-3.963415,0.0,0.0,0.0
0.13623,0.015137,1.003174,-0.182927,-0.121951,-5.0,0.0,0.0,0.0
0.143311,-0.027344,1.001465,1.097561,-0.97561,-8.353659,0.0,0.0,0.0
0.134277,-0.079346,1.034668,-0.121951,-0.365854,-6.768293,0.0,0.0,0.0
0.131348,-0.001221,1.008057,0.304878,-0.121951,-5.670732,0.0,0.0,0.0
0.08374,-0.022705,0.998291,0.0,-0.609756,-7.195122,0.0,0.0,0.0
0.011475,0.017578,1.001465,1.402439,-0.792683,-8.414635,0.0,0.0,0.0
0.081055,-0.020996,0.990234,0.853659,-0.243902,-7.865854,0.0,0.0,0.0
0.050537,0.022461,0.997559,0.670732,-0.914634,-9.146341,0.0,0.0,0.0
0.010742,0.041504,1.014404,0.121951,-0.548781,-10.182927,0.0,0.0,0.0
0.022461,0.005371,1.015869,1.95122,0.0,-8.658537,0.0,0.0,0.0
0.013916,0.032715,1.011719,0.670732,-0.792683,-9.02439,0.0,0.0,0.0
0.083496,0.018555,1.00708,-0.914634,-0.670732,-10.97561,0.0,0.0,0.0
0.008057,-0.010742,1.006836,0.243902,-0.97561,-11.646341,0.0,0.0,0.0
-0.004395,0.030518,0.992676,0.853659,0.060976,-10.0,0.0,0.0,0.0
-0.084961,0.034668,1.01123,-2.743902,-0.670732,-11.280488,0.0,0.0,0.0
-0.050537,0.025146,1.00708,-0.731707,0.243902,-10.792684,0.0,0.0,0.0
-0.104736,0.036621,1.002197,-0.731707,-0.914634,-10.731708,0.0,0.0,0.0
-0.13623,0.019531,0.987793,6.036585,-1.219512,-9.878049,0.0,0.0,0.0
-0.098877,0.040283,1.002441,5.731708,-0.365854,-10.243902,0.0,0.0,0.0
-0.080566,0.020752,1.006104,4.45122,-0.060976,-10.182927,0.0,0.0,0.0
