-0.006836,-0.000732,1.004395,-0.243902,0.121951,-0.182927,0.000000,0.000000.1,0.000000.2
-0.00708,-0.006104,1.004883,-0.060976,0.0,0.060976,0.0,0.0,0.0
-0.003906,0.002197,1.002686,0.182927,-0.121951,0.060976,0.0,0.0,0.0
-0.003418,0.000732,1.004639,-0.304878,0.121951,0.060976,0.0,0.0,0.0
0.000488,0.000244,1.002441,0.060976,0.243902,-0.060976,0.0,0.0,0.0
-0.003174,-0.004639,1.001953,0.0,0.060976,0.304878,0.0,0.0,0.0
-0.00293,0.002197,1.006104,-0.182927,0.121951,0.304878,0.0,0.0,0.0
-0.001465,-0.003174,1.005127,-0.182927,-0.243902,0.426829,0.0,0.0,0.0
-0.000488,-0.004639,1.00708,0.0,0.243902,0.304878,0.0,0.0,0.0
-0.006836,-0.002686,1.006592,0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.004883,0.000488,1.006348,-0.060976,0.0,0.0,0.0,0.0,0.0
0.000488,-0.002441,1.005371,-0.060976,0.121951,0.0,0.0,0.0,0.0
-0.001709,0.000732,1.003174,-0.121951,-0.121951,0.243902,0.0,0.0,0.0
-0.000977,-0.005371,1.003662,0.121951,-0.243902,0.121951,0.0,0.0,0.0
-0.002197,0.001953,1.001465,0.121951,0.121951,-0.121951,0.0,0.0,0.0
-0.002441,-0.000732,1.000488,-0.243902,0.182927,0.060976,0.0,0.0,0.0
-0.007324,0.000732,1.004639,0.365854,-0.182927,-0.060976,0.0,0.0,0.0
-0.001953,-0.002441,1.006592,0.0,-0.060976,0.121951,0.0,0.0,0.0
-0.002686,-0.000977,1.006592,0.060976,0.0,0.121951,0.0,0.0,0.0
-0.002197,0.001953,0.997314,0.182927,0.121951,0.243902,0.0,0.0,0.0
-0.000732,0.003662,1.004883,0.060976,0.0,0.121951,0.0,0.0,0.0
0.002197,-0.005859,0.999268,0.121951,0.121951,0.365854,0.0,0.0,0.0
-0.001221,-0.003174,1.000977,-0.060976,-0.060976,0.0,0.0,0.0,0.0
-0.005615,0.001953,1.00293,0.0,-0.243902,0.121951,0.0,0.0,0.0
-0.001709,0.001953,1.002686,0.0,0.121951,0.304878,0.0,0.0,0.0
-0.006348,-0.001709,0.998779,0.0,0.182927,0.243902,0.0,0.0,0.0
