-0.007324,-0.045898,1.133301,-9.329268,6.097561,-14.390244,0.000000,0.000000,0.000000
-0.008057,0.006836,1.070801,6.829268,10.243902,-12.987805,0.000000,0.000000,0.000000
-0.028076,0.022217,1.071777,23.414635,13.231708,-13.292684,0.000000,0.000000,0.000000
-0.019775,0.052246,0.986328,33.414635,11.280488,-13.414635,0.000000,0.000000,0.000000
-0.039795,0.021240,0.950195,16.585365,11.402439,-17.926830,0.000000,0.000000,0.000000
-0.064453,0.025146,0.977783,-10.121951,10.365854,-19.512196,0.000000,0.000000,0.000000
-0.048096,-0.021240,0.948730,-6.768293,8.475610,-18.109756,0.000000,0.000000,0.000000
-0.059082,-0.010254,0.945557,-7.560976,6.768293,-16.951220,0.000000,0.000000,0.000000
-0.071045,-0.004150,0.946289,-19.512196,4.756098,-16.524391,0.000000,0.000000,0.000000
-0.082275,-0.017578,1.041016,-35.609756,4.146341,-17.865854,0.000000,0.000000,0.000000
-0.084961,-0.007812,0.999268,-0.121951,5.731708,-13.292684,0.000000,0.000000,0.000000
-0.060303,-0.015137,0.962402,0.182927,5.487805,-12.804878,0.000000,0.000000,0.000000
-0.077148,-0.025879,0.951416,2.439024,3.353659,-11.768293,0.000000,0.000000,0.000000
-0.078613,0.010010,0.940430,18.048780,0.731707,-9.146341,0.000000,0.000000,0.000000
-0.068115,0.002441,0.885254,19.512196,-2.439024,-10.365854,0.000000,0.000000,0.000000
-0.069092,-0.021973,0.961182,-12.682927,-5.426829,-12.621951,0.000000,0.000000,0.000000
-0.062988,-0.021240,0.957764,-4.512195,-7.378049,-11.951220,0.000000,0.000000,0.000000
-0.073975,-0.017090,0.963867,-8.475610,-8.597561,-12.378049,0.000000,0.000000,0.000000
-0.061523,-0.066650,0.947754,-13.780488,-9.756098,-12.317074,0.000000,0.000000,0.000000
-0.061768,-0.104492,1.039307,-28.719513,-10.243902,-13.353659,0.000000,0.000000,0.000000
-0.065918,-0.112549,1.072510,-14.329268,-9.512196,-10.426829,0.000000,0.000000,0.000000
-0.030029,-0.093506,1.064697,-19.329269,-7.865854,-8.109756,0.000000,0.000000,0.000000
-0.039307,-0.048340,1.036377,0.914634,-1.890244,-6.036585,0.000000,0.000000,0.000000
-0.037109,-0.071777,1.013428,7.865854,-1.158537,-5.304878,0.000000,0.000000,0.000000
-0.032227,-0.057129,1.037354,14.573171,-0.487805,-6.036585,0.000000,0.000000,0.000000
-0.032471,-0.085205,0.954102,8.292683,-1.280488,-4.695122,0.000000,0.000000,0.000000
-0.030518,-0.081055,0.993408,-2.560976,-1.951220,-5.853659,0.000000,0.000000,0.000000
-0.015137,-0.068604,0.977539,0.792683,-2.987805,-4.695122,0.000000,0.000000,0.000000
-0.022705,-0.066406,0.999268,0.243902,-4.146341,-4.390244,0.000000,0.000000,0.000000
-0.025879,-0.069824,1.003662,2.621951,-5.548780,-4.207317,0.000000,0.000000,0.000000
-0.034180,-0.097656,1.032227,3.048780,-5.365854,-2.804878,0.000000,0.000000,0.000000
-0.023682,-0.083252,1.025635,4.146341,-4.390244,-0.304878,0.000000,0.000000,0.000000
-0.023193,-0.044189,1.004883,3.170732,-2.500000,-0.487805,0.000000,0.000000,0.000000
0.000000,-0.035889,0.987305,0.853659,-1.829268,1.036585,0.000000,0.000000,0.000000
-0.007812,-0.019775,0.976074,2.987805,-1.646341,-0.487805,0.000000,0.000000,0.000000
-0.009033,-0.025391,0.989258,0.121951,-2.134146,-1.402439,0.000000,0.000000,0.000000
-0.001221,-0.012939,1.017822,-1.768293,-1.585366,-2.621951,0.000000,0.000000,0.000000
-0.010254,-0.018799,1.006348,-0.182927,-0.426829,-2.926829,0.000000,0.000000,0.000000
-0.006348,-0.018799,0.993408,0.853659,0.182927,-3.048780,0.000000,0.000000,0.000000
0.001465,-0.021484,0.937500,4.146341,0.487805,-2.682927,0.000000,0.000000,0.000000
0.002197,-0.019531,0.912842,6.524390,-3.719512,-2.926829,0.000000,0.000000,0.000000
-0.010498,0.017578,0.989746,2.378049,-6.158537,-2.743902,0.000000,0.000000,0.000000
-0.001953,0.012695,0.979736,4.207317,-5.000000,-4.024390,0.000000,0.000000,0.000000
-0.063965,-0.035645,1.229248,-44.451221,4.268293,-13.536586,0.000000,0.000000,0.000000
0.008301,-0.064697,1.043213,26.951220,7.865854,-2.804878,0.000000,0.000000,0.000000
0.012451,0.045166,0.971924,10.853659,5.731708,-0.731707,0.000000,0.000000,0.000000
-0.009766,-0.001221,0.974609,6.646342,2.865854,-1.890244,0.000000,0.000000,0.000000
0.010742,-0.038574,0.999512,4.817073,0.792683,-2.804878,0.000000,0.000000,0.000000
0.001221,-0.019531,0.987793,6.890244,1.158537,-1.585366,0.000000,0.000000,0.000000
