-0.006348,0.000732,1.000244,-0.182927,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.002197,-0.004150,1.005615,0.121951,0.182927,0.121951,0.000000,0.000000,0.000000
-0.003418,0.000732,0.995117,0.000000,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.003174,0.003174,1.006348,-0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.003906,0.000732,1.004639,0.121951,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.001465,0.002930,1.000488,0.000000,0.060976,0.243902,0.000000,0.000000,0.000000
0.000977,0.000732,0.998779,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.002686,0.006836,1.000488,0.060976,0.121951,0.304878,0.000000,0.000000,0.000000
-0.003906,0.002197,1.000732,0.000000,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.000977,-0.003662,1.001465,-0.243902,-0.121951,0.365854,0.000000,0.000000,0.000000
0.001953,0.000488,1.004395,-0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
0.000977,0.002441,0.998535,0.121951,0.182927,0.182927,0.000000,0.000000,0.000000
-0.002197,0.001221,1.004883,0.121951,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.007080,1.001953,0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
0.001221,-0.001465,1.005127,0.060976,-0.243902,0.121951,0.000000,0.000000,0.000000
0.000000,0.002441,1.003906,0.060976,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.002441,-0.001465,1.000244,0.121951,-0.121951,0.121951,0.000000,0.000000,0.000000
0.001221,-0.004883,1.005371,0.121951,-0.182927,0.426829,0.000000,0.000000,0.000000
-0.000244,-0.000732,1.001465,0.426829,0.121951,0.121951,0.000000,0.000000,0.000000
0.000244,0.005371,0.999023,0.000000,0.121951,0.426829,0.000000,0.000000,0.000000
-0.001221,-0.007080,1.000244,0.060976,-0.182927,0.304878,0.000000,0.000000,0.000000
0.000732,0.000488,1.000244,0.121951,-0.182927,0.121951,0.000000,0.000000,0.000000
0.001953,0.001465,1.002686,-0.060976,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.000977,0.002441,0.998535,-0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.003174,0.001221,1.002686,-0.182927,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.005127,0.006836,1.001709,-0.121951,0.243902,0.121951,0.000000,0.000000,0.000000
-0.001709,0.003906,1.000488,-0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.007324,-0.000977,1.006836,-0.182927,0.243902,-0.060976,0.000000,0.000000,0.000000
0.000732,-0.000732,1.004150,-0.304878,-0.243902,0.304878,0.000000,0.000000,0.000000
-0.003662,0.007080,1.000488,-0.304878,0.060976,0.000000,0.000000,0.000000,0.000000
0.005371,0.000732,1.002197,-0.182927,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.000488,-0.001709,1.004883,-0.243902,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002441,-0.006104,0.999268,-0.853659,-0.304878,0.000000,0.000000,0.000000,0.000000
0.001465,0.000488,1.000977,-0.304878,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.002686,-0.000977,0.998291,-0.182927,0.060976,0.060976,0.000000,0.000000,0.000000
-0.003418,-0.000732,1.003174,-0.182927,0.121951,0.121951,0.000000,0.000000,0.000000
-0.001709,-0.000977,1.003174,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.003174,-0.000732,0.997559,-0.243902,-0.243902,0.000000,0.000000,0.000000,0.000000
-0.006592,0.000977,0.999023,0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
0.002686,-0.000244,1.002686,-0.426829,0.000000,0.243902,0.000000,0.000000,0.000000
0.000488,0.003662,1.003906,-0.304878,-0.243902,0.365854,0.000000,0.000000,0.000000
-0.007812,0.012695,1.004150,-0.548781,0.121951,0.243902,0.000000,0.000000,0.000000
