0.024658,0.061035,0.827393,4.268293,-18.780489,20.914635,0.000000,0.000000,0.000000
0.000244,0.101318,0.835938,23.048780,-20.914635,18.536585,0.000000,0.000000,0.000000
-0.030762,0.065186,0.955322,12.500000,-24.756098,12.378049,0.000000,0.000000,0.000000
-0.068115,0.029297,0.979492,16.341463,-24.939026,10.548780,0.000000,0.000000,0.000000
-0.083008,0.015137,1.052734,13.841464,-20.914635,10.914635,0.000000,0.000000,0.000000
-0.157227,0.089844,1.119629,5.426829,-13.109756,8.719512,0.000000,0.000000,0.000000
-0.127441,0.078369,1.085205,-4.939024,-8.353659,7.378049,0.000000,0.000000,0.000000
-0.162598,0.124268,1.030273,-16.707317,-3.963415,4.268293,0.000000,0.000000,0.000000
-0.125977,0.147217,0.921631,-19.939024,-2.500000,-0.670732,0.000000,0.000000,0.000000
-0.113281,0.165283,0.897461,-20.670732,-5.853659,-4.939024,0.000000,0.000000,0.000000
-0.131348,0.161621,0.927490,-15.487805,-8.841464,-8.536586,0.000000,0.000000,0.000000
-0.126465,0.136475,1.008057,-7.621952,-10.609756,-12.865854,0.000000,0.000000,0.000000
-0.137939,0.045654,1.090088,-14.207317,-9.207317,-14.329268,0.000000,0.000000,0.000000
-0.156738,0.010498,1.114502,-28.963415,-5.914634,-14.573171,0.000000,0.000000,0.000000
-0.171143,-0.002930,1.169922,-34.451221,-1.646341,-12.378049,0.000000,0.000000,0.000000
-0.166748,-0.009521,1.039551,-14.451220,4.451220,-8.963415,0.000000,0.000000,0.000000
-0.087158,-0.061279,0.617188,225.243912,0.792683,-30.609756,0.000000,0.000000,0.000000
0.077393,0.105225,1.607178,-142.621948,34.207317,25.975611,0.000000,0.000000,0.000000
-0.173340,0.112061,0.986084,55.914635,27.317074,-3.841464,0.000000,0.000000,0.000000
-0.081787,0.175537,0.530029,42.926830,27.743902,0.792683,0.000000,0.000000,0.000000
-0.195557,-0.033203,0.972656,23.719513,20.182928,-6.280488,0.000000,0.000000,0.000000
-0.118652,0.052490,1.128662,39.451221,14.451220,-5.182927,0.000000,0.000000,0.000000
-0.137695,0.042236,1.052490,33.353661,11.463415,-7.743903,0.000000,0.000000,0.000000
-0.098877,0.046143,1.065186,1.097561,0.792683,-9.756098,0.000000,0.000000,0.000000
-0.081299,0.004150,0.928223,10.487805,0.000000,-8.902439,0.000000,0.000000,0.000000
-0.083008,-0.007080,0.981201,2.073171,0.365854,-8.902439,0.000000,0.000000,0.000000
-0.093750,0.028564,1.008057,0.304878,-0.365854,-7.195122,0.000000,0.000000,0.000000
-0.078125,0.069336,0.987793,-4.939024,0.060976,-6.707317,0.000000,0.000000,0.000000
-0.079590,0.045410,1.040039,-11.585366,-0.792683,-7.804878,0.000000,0.000000,0.000000
-0.073486,0.075928,1.002197,0.243902,0.243902,-7.500000,0.000000,0.000000,0.000000
-0.088135,0.108887,1.002686,1.951220,0.487805,-6.890244,0.000000,0.000000,0.000000
-0.100586,0.130615,0.995850,4.939024,0.426829,-8.048780,0.000000,0.000000,0.000000
-0.099121,0.130127,1.028076,14.634147,0.548781,-8.414635,0.000000,0.000000,0.000000
-0.102783,0.100830,0.937988,5.670732,0.304878,-9.573171,0.000000,0.000000,0.000000
-0.114746,0.084961,1.024902,-1.585366,0.000000,-10.000000,0.000000,0.000000,0.000000
-0.093262,0.079102,1.011719,-0.121951,-0.365854,-9.024390,0.000000,0.000000,0.000000
-0.187988,0.146484,0.996826,-2.134146,-0.121951,-8.597561,0.000000,0.000000,0.000000
-0.157959,0.195312,0.969238,0.487805,-0.548781,-9.634147,0.000000,0.000000,0.000000
-0.206543,0.192871,1.014160,-0.853659,-0.426829,-11.585366,0.000000,0.000000,0.000000
