-0.084229,0.122070,1.006348,0.792683,0.304878,-2.926829,0.000000,0.000000,0.000000
-0.114258,0.191162,1.017090,1.829268,0.000000,-2.012195,0.000000,0.000000,0.000000
-0.132812,0.257568,0.860107,14.146341,0.426829,-4.207317,0.000000,0.000000,0.000000
-0.126221,0.207520,0.935059,3.780488,0.182927,-5.975610,0.000000,0.000000,0.000000
-0.176025,0.202148,1.010010,-0.182927,-0.121951,-7.378049,0.000000,0.000000,0.000000
-0.202393,0.173828,1.001465,0.060976,-0.365854,-6.036585,0.000000,0.000000,0.000000
-0.228516,0.074219,0.994385,-0.914634,-0.182927,-4.390244,0.000000,0.000000,0.000000
-0.011475,0.005127,0.983154,-2.134146,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.005859,0.014893,0.986084,-10.060976,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.046875,0.088623,1.008545,-9.207317,-0.853659,-0.975610,0.000000,0.000000,0.000000
-0.438965,0.386963,1.032959,6.829268,0.670732,-12.256098,0.000000,0.000000,0.000000
-0.328369,0.309570,1.007568,15.975610,0.182927,-14.573171,0.000000,0.000000,0.000000
-0.143555,0.139648,1.042480,1.158537,-0.548781,-9.634147,0.000000,0.000000,0.000000
-0.229736,0.203857,1.010742,-0.975610,-0.121951,-7.682927,0.000000,0.000000,0.000000
-0.214844,0.202881,1.006592,-0.487805,0.000000,-8.597561,0.000000,0.000000,0.000000
-0.245605,0.266846,0.998779,-1.524390,-0.426829,-9.451220,0.000000,0.000000,0.000000
-0.242920,0.259033,0.965820,0.243902,0.304878,-8.353659,0.000000,0.000000,0.000000
-0.255615,0.215820,1.009766,-0.853659,-0.365854,-7.195122,0.000000,0.000000,0.000000
-0.223145,0.243164,1.005859,-2.012195,-0.182927,-9.329268,0.000000,0.000000,0.000000
-0.223633,0.231934,1.001465,-0.792683,0.548781,-13.048780,0.000000,0.000000,0.000000
-0.244629,0.342041,0.921387,-3.231707,0.243902,-12.560976,0.000000,0.000000,0.000000
-0.234375,0.309570,0.977051,-3.231707,-0.121951,-16.341463,0.000000,0.000000,0.000000
-0.226074,0.303711,0.991943,0.243902,0.487805,-15.731708,0.000000,0.000000,0.000000
-0.221436,0.303955,1.031494,-2.865854,-0.426829,-17.317074,0.000000,0.000000,0.000000
-0.143555,0.276123,0.970459,-3.353659,-0.060976,-23.048780,0.000000,0.000000,0.000000
-0.135742,0.311768,0.988037,-0.670732,-0.731707,-28.170732,0.000000,0.000000,0.000000
-0.110107,0.263184,0.963867,-2.012195,0.609756,-28.170732,0.000000,0.000000,0.000000
-0.155518,0.337402,0.966797,0.853659,-1.036585,-32.378048,0.000000,0.000000,0.000000
-0.043945,0.230713,0.981445,-3.231707,-1.768293,-42.560978,0.000000,0.000000,0.000000
-0.053955,0.062988,1.071777,-2.073171,-1.341463,-46.341465,0.000000,0.000000,0.000000
-0.109131,0.116455,0.992188,0.426829,-0.975610,-46.646343,0.000000,0.000000,0.000000
0.016357,0.012939,1.024170,0.000000,-2.439024,-47.195122,0.000000,0.000000,0.000000
-0.045410,-0.006592,1.019287,1.463415,-1.829268,-47.865856,0.000000,0.000000,0.000000
-0.031982,0.035400,1.009766,-2.317073,-1.524390,-46.524391,0.000000,0.000000,0.000000
0.022949,-0.077393,1.042480,-12.439025,-1.646341,-47.012196,0.000000,0.000000,0.000000
0.037842,-0.058105,1.001465,-2.073171,-1.158537,-44.268295,0.000000,0.000000,0.000000
0.056152,-0.132812,0.999268,-11.463415,-1.280488,-44.634148,0.000000,0.000000,0.000000
0.031006,-0.088867,1.025635,-6.402439,-1.097561,-41.646343,0.000000,0.000000,0.000000
0.049316,-0.137939,1.000244,-2.804878,-1.707317,-35.792683,0.000000,0.000000,0.000000
0.052979,-0.029785,0.999512,-1.402439,-1.097561,-37.621952,0.000000,0.000000,0.000000
0.031250,-0.062012,0.993896,6.280488,0.121951,-40.975609,0.000000,0.000000,0.000000
0.112549,-0.114258,1.043701,-6.707317,-0.853659,-40.304878,0.000000,0.000000,0.000000
0.163818,-0.078369,1.010986,-2.682927,-1.341463,-37.073170,0.000000,0.000000,0.000000
0.123291,-0.044189,1.007324,-4.146341,-1.646341,-38.109756,0.000000,0.000000,0.000000
0.101807,-0.005859,1.004639,-4.939024,-2.195122,-40.365856,0.000000,0.000000,0.000000
0.126709,-0.046631,1.005859,-3.597561,-1.219512,-41.219513,0.000000,0.000000,0.000000
0.153564,-0.076416,0.987305,-1.646341,-1.219512,-36.036587,0.000000,0.000000,0.000000
0.193848,-0.109131,0.999023,-2.987805,-1.036585,-36.463417,0.000000,0.000000,0.000000
0.176270,-0.098389,1.001221,0.975610,-1.097561,-38.536587,0.000000,0.000000,0.000000
0.175293,-0.110840,1.024658,0.182927,-1.341463,-39.512196,0.000000,0.000000,0.000000
0.192871,-0.168701,1.005859,0.000000,-1.524390,-40.548782,0.000000,0.000000,0.000000
0.230713,-0.141113,1.028809,1.585366,-1.341463,-38.902439,0.000000,0.000000,0.000000
0.152100,-0.156006,0.991211,-3.475610,-1.097561,-36.097561,0.000000,0.000000,0.000000
0.192871,-0.166992,1.012207,-0.670732,-1.646341,-34.146343,0.000000,0.000000,0.000000
0.188232,-0.212646,0.986084,-5.121951,-1.341463,-31.158537,0.000000,0.000000,0.000000
0.163330,-0.170166,0.998291,-21.585367,-2.926829,-28.109756,0.000000,0.000000,0.000000
0.228271,-0.164062,1.018555,-5.060976,-0.731707,-24.207317,0.000000,0.000000,0.000000
0.242188,-0.239502,1.032471,-1.829268,-0.670732,-18.963415,0.000000,0.000000,0.000000
0.229980,-0.037842,1.012695,2.317073,-0.060976,-16.463415,0.000000,0.000000,0.000000
0.239502,-0.055176,0.998535,3.536585,-0.182927,-24.207317,0.000000,0.000000,0.000000
0.218262,-0.098877,1.007324,3.048780,-0.548781,-26.890245,0.000000,0.000000,0.000000
0.250977,-0.238281,0.988281,2.987805,-0.121951,-24.146341,0.000000,0.000000,0.000000
