0.090088,0.029053,0.996338,4.939024,0.914634,5.548780,0.000000,0.000000.1,0.000000.2
0.09082,0.005859,0.983154,1.95122,0.609756,2.743902,0.0,0.0,0.0
0.121582,-0.083008,0.992676,-0.97561,-0.182927,1.95122,0.0,0.0,0.0
0.017822,0.010986,1.002197,0.609756,-0.182927,4.02439,0.0,0.0,0.0
0.007568,0.021729,1.012695,-0.548781,0.121951,0.609756,0.0,0.0,0.0
-0.05835,0.011963,0.987061,1.036585,0.914634,-0.487805,0.0,0.0,0.0
0.035156,0.005859,1.001709,-0.304878,0.670732,-0.121951,0.0,0.0,0.0
0.047607,-0.027832,1.00415,0.243902,-0.426829,-0.121951,0.0,0.0,0.0
-0.032471,0.029297,1.013428,0.121951,0.304878,1.768293,0.0,0.0,0.0
-0.078369,0.090332,1.013672,0.365854,-0.304878,0.304878,0.0,0.0,0.0
-0.060791,0.065186,0.997559,5.121951,-1.036585,-5.670732,0.0,0.0,0.0
-0.057617,-0.009033,1.012695,0.609756,-0.97561,-7.5,0.0,0.0,0.0
-0.054199,0.02124,1.017578,-0.243902,0.060976,-5.853659,0.0,0.0,0.0
-0.106445,0.015625,1.002686,-0.914634,0.0,-7.743903,0.0,0.0,0.0
-0.062744,-0.016846,1.009277,-0.670732,0.060976,-10.060976,0.0,0.0,0.0
-0.170654,0.007568,0.989746,-0.304878,-0.182927,-11.402439,0.0,0.0,0.0
-0.109619,-0.008301,0.992676,-0.548781,-0.182927,-12.560976,0.0,0.0,0.0
-0.157959,-0.086426,0.994873,-0.121951,-0.731707,-11.95122,0.0,0.0,0.0
-0.153809,0.021729,0.996094,0.243902,-0.609756,-7.682927,0.0,0.0,0.0
-0.183105,0.046631,1.000977,-0.121951,-0.304878,-7.621952,0.0,0.0,0.0
-0.083496,0.003174,1.015625,0.426829,0.182927,-6.463415,0.0,0.0,0.0
-0.14209,0.013184,0.999268,2.134146,0.182927,-6.768293,0.0,0.0,0.0
