-0.050049,0.050781,1.013672,4.939024,0.487805,12.743903,0.000000,0.000000.1,0.000000.2
0.051514,0.046631,1.013672,20.060976,2.073171,13.597561,0.0,0.0,0.0
-0.041504,0.012207,0.968018,5.487805,0.97561,10.853659,0.0,0.0,0.0
0.043701,-0.010986,0.993164,-0.731707,0.365854,10.487805,0.0,0.0,0.0
0.023682,0.002686,1.003418,-2.195122,0.0,9.085366,0.0,0.0,0.0
0.048828,-0.003174,1.0,-5.304878,-0.609756,7.987805,0.0,0.0,0.0
0.01709,-0.042969,0.992432,-9.268292,0.060976,5.853659,0.0,0.0,0.0
0.069336,-0.024414,1.013916,-5.0,0.060976,6.280488,0.0,0.0,0.0
0.09082,-0.055908,0.991211,-2.378049,0.060976,5.54878,0.0,0.0,0.0
0.077637,-0.035645,1.016113,-4.02439,-0.731707,5.853659,0.0,0.0,0.0
0.103271,-0.063477,0.977539,-0.426829,0.0,5.670732,0.0,0.0,0.0
0.125732,-0.05957,1.013428,-0.97561,0.792683,7.804878,0.0,0.0,0.0
0.127686,-0.005371,0.984863,0.182927,0.121951,7.012195,0.0,0.0,0.0
0.064209,0.02417,0.996094,-0.060976,-0.243902,6.219512,0.0,0.0,0.0
0.149414,0.019043,1.013184,3.04878,-0.121951,4.939024,0.0,0.0,0.0
0.082031,0.060791,0.989014,9.329268,-0.182927,2.195122,0.0,0.0,0.0
0.127197,0.003662,0.994873,-0.365854,-0.548781,-2.195122,0.0,0.0,0.0
0.129883,-0.037598,0.994873,-0.121951,-0.304878,-3.109756,0.0,0.0,0.0
0.149902,-0.025635,1.011963,-1.890244,-0.670732,-3.902439,0.0,0.0,0.0
0.157715,-0.041016,0.998047,-0.487805,-0.609756,-4.939024,0.0,0.0,0.0
0.135254,-0.044434,1.000244,-1.890244,-0.792683,-6.402439,0.0,0.0,0.0
0.133301,-0.067627,1.010254,-6.158537,-1.219512,-6.219512,0.0,0.0,0.0
0.156982,-0.041992,1.009277,-0.487805,-0.487805,-5.792683,0.0,0.0,0.0
0.150146,-0.075439,0.993652,-0.121951,0.121951,-4.878049,0.0,0.0,0.0
0.13623,-0.063477,1.019287,0.609756,-0.365854,-2.621951,0.0,0.0,0.0
0.161133,-0.027832,0.99585,0.060976,0.0,-1.402439,0.0,0.0,0.0
0.133789,-0.028809,1.002441,-0.121951,-0.365854,0.426829,0.0,0.0,0.0
0.132324,-0.019775,0.987549,0.304878,-0.365854,1.219512,0.0,0.0,0.0
0.123047,0.010254,0.99292,0.853659,0.060976,2.012195,0.0,0.0,0.0
0.125244,0.034424,1.004883,0.97561,-0.243902,1.097561,0.0,0.0,0.0
0.145752,0.036865,1.000977,4.634146,0.304878,0.426829,0.0,0.0,0.0
0.125,0.04541,0.984131,3.414634,-0.304878,-0.670732,0.0,0.0,0.0
0.133301,0.004639,1.010986,-0.548781,-0.548781,-1.829268,0.0,0.0,0.0
0.144043,-0.009521,0.997559,-0.304878,0.0,-2.012195,0.0,0.0,0.0
0.108398,0.019775,1.000488,-0.243902,-0.365854,-1.768293,0.0,0.0,0.0
0.093018,0.007568,1.002441,-0.914634,-0.426829,-2.439024,0.0,0.0,0.0
0.099121,0.02124,1.005615,-0.304878,-0.304878,-2.134146,0.0,0.0,0.0
0.093018,-0.009766,1.000244,0.365854,-0.365854,-1.097561,0.0,0.0,0.0
0.106201,0.009521,1.00415,-0.487805,-0.304878,-0.853659,0.0,0.0,0.0
0.037842,-0.004639,1.001465,-0.548781,-0.243902,-1.829268,0.0,0.0,0.0
0.074707,-0.007324,1.005127,-0.243902,-0.121951,-1.036585,0.0,0.0,0.0
0.044678,0.009766,0.998047,-0.060976,0.060976,-0.243902,0.0,0.0,0.0
0.082764,-0.003174,1.001709,-0.304878,-0.121951,-1.219512,0.0,0.0,0.0
0.058594,0.001465,0.993164,0.060976,-0.182927,-0.670732,0.0,0.0,0.0
0.052246,-0.000732,1.006836,-0.365854,0.0,-1.036585,0.0,0.0,0.0
0.049805,-0.006836,0.990479,0.182927,-0.060976,-1.219512,0.0,0.0,0.0
