-0.096924,-0.024414,1.010254,0.243902,0.792683,16.402439,0.000000,0.000000.1,0.000000.2
0.005127,-0.039307,0.998291,-1.707317,0.914634,17.134148,0.0,0.0,0.0
-0.070068,-0.018311,0.98877,-0.182927,0.609756,17.012196,0.0,0.0,0.0
0.003906,-0.013428,0.95874,4.02439,0.0,12.073171,0.0,0.0,0.0
-0.035156,-0.010986,1.029297,0.731707,-0.182927,15.182927,0.0,0.0,0.0
-0.011963,-0.005615,1.000488,1.097561,0.731707,16.463415,0.0,0.0,0.0
0.025391,0.059814,1.010254,0.182927,0.365854,16.219513,0.0,0.0,0.0
-0.057129,-0.028809,0.99585,1.158537,0.609756,13.109756,0.0,0.0,0.0
0.055664,-0.034668,0.981445,1.95122,0.792683,14.146341,0.0,0.0,0.0
0.020508,0.003662,0.998047,0.731707,-0.182927,14.512196,0.0,0.0,0.0
-0.000977,-0.008301,1.015137,1.097561,-0.548781,12.743903,0.0,0.0,0.0
0.038086,-0.00415,1.011719,-0.853659,0.670732,13.780488,0.0,0.0,0.0
-0.001465,0.00708,0.998779,0.243902,0.853659,12.621951,0.0,0.0,0.0
0.036621,-0.007812,1.010498,-0.670732,1.402439,12.378049,0.0,0.0,0.0
0.068848,-0.018799,0.994385,-0.914634,1.036585,13.780488,0.0,0.0,0.0
-0.031006,0.036621,0.986084,-0.487805,0.670732,12.317074,0.0,0.0,0.0
0.049316,0.035645,1.009277,-1.158537,0.365854,10.792684,0.0,0.0,0.0
0.029053,0.041016,0.992188,0.792683,0.243902,8.04878,0.0,0.0,0.0
0.062256,0.001221,0.978516,1.036585,0.548781,6.463415,0.0,0.0,0.0
0.10791,0.004883,0.999756,-0.426829,0.182927,5.853659,0.0,0.0,0.0
0.006348,0.036621,1.0,-0.243902,-0.426829,4.146341,0.0,0.0,0.0
0.10498,-0.00415,1.014893,-2.378049,-0.121951,3.780488,0.0,0.0,0.0
0.087891,0.00293,0.999268,-0.243902,0.365854,1.402439,0.0,0.0,0.0
0.135254,-0.015137,1.003174,-1.463415,-0.182927,0.731707,0.0,0.0,0.0
0.114502,-0.041504,0.982666,0.609756,0.121951,-2.012195,0.0,0.0,0.0
0.140137,-0.022461,1.009766,-0.365854,-1.219512,-3.292683,0.0,0.0,0.0
0.08374,-0.025146,0.997314,0.426829,-0.853659,-5.914634,0.0,0.0,0.0
0.185303,-0.095703,1.003418,-0.97561,-0.304878,-7.743903,0.0,0.0,0.0
0.167725,-0.083252,1.000732,-2.073171,-0.97561,-7.987805,0.0,0.0,0.0
0.144531,-0.0979,0.994629,-2.621951,-0.182927,-7.5,0.0,0.0,0.0
0.164795,-0.066895,1.007568,-1.890244,-0.548781,-6.52439,0.0,0.0,0.0
0.133057,-0.11792,0.996338,-4.268293,-0.97561,-6.463415,0.0,0.0,0.0
0.123779,-0.058594,1.010498,-0.670732,-0.426829,-1.646341,0.0,0.0,0.0
0.169434,-0.048584,1.006592,-0.548781,-0.182927,-2.5,0.0,0.0,0.0
0.163818,-0.031006,1.001465,1.646341,-0.182927,-1.707317,0.0,0.0,0.0
0.173584,0.009521,1.00708,1.219512,0.060976,-0.670732,0.0,0.0,0.0
0.137695,0.023438,1.003906,3.170732,0.243902,-1.158537,0.0,0.0,0.0
0.107422,-0.001709,0.993408,7.134147,0.365854,-2.621951,0.0,0.0,0.0
0.14502,-0.005371,1.006104,-0.670732,-0.243902,-2.317073,0.0,0.0,0.0
0.103271,0.000488,1.00293,-1.341463,-0.670732,-1.52439,0.0,0.0,0.0
0.119385,-0.011963,0.993164,-1.341463,-0.365854,-0.97561,0.0,0.0,0.0
0.126221,-0.004883,1.009766,-1.585366,-0.304878,0.182927,0.0,0.0,0.0
0.081299,0.009277,0.989014,0.304878,-0.243902,0.426829,0.0,0.0,0.0
0.080811,-0.007324,1.012451,0.853659,-0.243902,1.52439,0.0,0.0,0.0
0.107178,0.025879,1.008301,0.060976,-0.060976,2.317073,0.0,0.0,0.0
0.096924,0.040771,1.000977,0.182927,0.243902,2.987805,0.0,0.0,0.0
0.08252,0.019043,0.987061,0.670732,0.182927,2.560976,0.0,0.0,0.0
0.081299,0.018799,0.99707,-0.304878,-0.121951,2.317073,0.0,0.0,0.0
0.068848,0.036377,1.007324,-0.243902,-0.121951,2.378049,0.0,0.0,0.0
0.05127,-0.008301,1.006104,-0.487805,-0.121951,2.195122,0.0,0.0,0.0
0.088379,0.015381,1.003906,-0.365854,-0.243902,1.707317,0.0,0.0,0.0
0.05127,0.003174,1.0,0.121951,0.060976,1.829268,0.0,0.0,0.0
0.050781,0.006104,1.01123,-0.060976,-0.121951,1.463415,0.0,0.0,0.0
0.072998,-0.02124,1.009766,-0.487805,-0.121951,0.792683,0.0,0.0,0.0
0.038574,-0.015137,0.989014,-0.731707,-0.487805,0.365854,0.0,0.0,0.0
0.05835,-0.004395,1.016846,0.121951,0.060976,0.0,0.0,0.0,0.0
0.058838,0.007568,1.000732,-0.121951,-0.060976,-0.365854,0.0,0.0,0.0
0.046875,-0.014648,1.000977,0.0,0.243902,-0.853659,0.0,0.0,0.0
0.047119,-0.004395,1.005615,-0.060976,-0.060976,-0.914634,0.0,0.0,0.0
0.032227,0.001221,0.998779,0.121951,-0.060976,-1.158537,0.0,0.0,0.0
0.019775,-0.018066,1.02002,-0.304878,-0.121951,-1.036585,0.0,0.0,0.0
0.018799,-0.003174,1.006348,-0.365854,0.060976,-1.097561,0.0,0.0,0.0
0.030273,0.000488,1.011719,-0.060976,-0.182927,-0.853659,0.0,0.0,0.0
0.02124,-0.007568,0.999268,-0.121951,0.182927,-0.670732,0.0,0.0,0.0
0.020996,0.004639,1.006348,-0.365854,-0.304878,-0.914634,0.0,0.0,0.0
0.0,-0.008301,0.996338,0.0,-0.121951,-1.463415,0.0,0.0,0.0
-0.022949,-0.006104,1.012939,-0.487805,-0.304878,-1.158537,0.0,0.0,0.0
-0.007812,-0.001465,1.001465,-0.121951,0.121951,-0.97561,0.0,0.0,0.0
0.015625,-0.017822,1.003418,0.0,-0.060976,-1.219512,0.0,0.0,0.0
0.005127,-0.020264,1.008057,-0.304878,-0.426829,-0.670732,0.0,0.0,0.0
-0.00293,0.000732,1.008057,-0.060976,0.121951,0.060976,0.0,0.0,0.0
-0.008545,-0.009277,1.003174,0.060976,-0.121951,0.548781,0.0,0.0,0.0
-0.034424,-0.019043,1.01001,-0.243902,0.0,0.609756,0.0,0.0,0.0
-0.013184,0.012451,0.999023,0.609756,0.060976,0.426829,0.0,0.0,0.0
-0.034424,0.000488,1.00708,-0.304878,-0.304878,0.304878,0.0,0.0,0.0
-0.021973,-0.001953,1.003418,0.182927,-0.060976,0.853659,0.0,0.0,0.0
-0.009521,0.000732,1.007812,-0.121951,0.0,1.341463,0.0,0.0,0.0
-0.017578,0.000244,0.998779,0.060976,0.426829,0.853659,0.0,0.0,0.0
-0.026855,0.008301,1.003174,0.060976,0.060976,0.914634,0.0,0.0,0.0
0.001221,-0.015625,1.005859,-0.060976,-0.243902,0.731707,0.0,0.0,0.0
-0.012939,0.008301,1.008057,0.365854,-0.182927,0.914634,0.0,0.0,0.0
-0.005127,-0.012695,0.992188,0.0,0.0,1.219512,0.0,0.0,0.0
-0.015137,-0.033447,1.043213,-0.670732,-0.060976,1.52439,0.0,0.0,0.0
-0.009521,-0.013916,1.006592,7.073171,0.426829,2.073171,0.0,0.0,0.0
0.466064,-0.406738,1.118652,82.804878,2.439024,12.682927,0.0,0.0,0.0
0.075195,-0.09375,1.317383,-22.195122,6.158537,2.804878,0.0,0.0,0.0
0.024658,0.006592,0.97583,-0.97561,-0.243902,-3.170732,0.0,0.0,0.0
-0.02124,-0.01001,0.995361,5.365854,0.182927,-2.195122,0.0,0.0,0.0
0.057373,0.008545,1.01709,3.597561,0.487805,-0.914634,0.0,0.0,0.0
0.019287,0.010254,1.004639,0.914634,0.0,-1.890244,0.0,0.0,0.0
0.053711,0.000244,1.000488,0.914634,0.182927,-1.158537,0.0,0.0,0.0
0.042969,-0.001709,1.005371,-0.304878,-0.304878,-0.731707,0.0,0.0,0.0
0.006348,0.013672,1.008545,0.426829,0.304878,-0.060976,0.0,0.0,0.0
0.001465,0.012695,1.006104,-0.304878,0.0,0.060976,0.0,0.0,0.0
-0.005859,0.012207,1.00293,0.243902,0.121951,-0.060976,0.0,0.0,0.0
-0.011719,0.014404,1.004883,-0.792683,0.0,-0.060976,0.0,0.0,0.0
0.003418,0.017822,1.003662,-0.182927,-0.060976,0.121951,0.0,0.0,0.0
0.003662,0.013428,1.003906,0.0,0.0,-0.060976,0.0,0.0,0.0
-0.00293,0.017334,0.998779,0.243902,0.121951,0.0,0.0,0.0,0.0
-0.002197,0.015869,0.995605,0.121951,0.060976,0.365854,0.0,0.0,0.0
-0.002441,0.015625,0.998047,-0.426829,0.121951,0.060976,0.0,0.0,0.0
-0.00293,0.018066,1.00293,-0.121951,0.121951,0.121951,0.0,0.0,0.0
-0.006836,0.020752,1.001709,-0.243902,-0.060976,-0.060976,0.0,0.0,0.0
-0.001709,0.014893,1.006104,-0.060976,0.243902,-0.365854,0.0,0.0,0.0
0.000244,0.013672,1.004883,0.0,-0.060976,-0.121951,0.0,0.0,0.0
-0.008301,0.013428,1.002441,0.060976,0.243902,-0.121951,0.0,0.0,0.0
0.002686,0.015625,0.997559,0.0,-0.182927,-0.243902,0.0,0.0,0.0
-0.001953,0.01416,1.00293,0.0,-0.121951,0.121951,0.0,0.0,0.0
-0.001221,0.015381,1.001709,0.060976,-0.182927,0.121951,0.0,0.0,0.0
0.003174,0.013672,1.00415,-0.060976,0.0,-0.060976,0.0,0.0,0.0
-0.00708,0.013184,1.005371,0.182927,-0.182927,-0.121951,0.0,0.0,0.0
-0.000732,0.016846,0.999756,0.0,-0.060976,0.0,0.0,0.0,0.0
-0.002686,0.020752,1.006104,-0.182927,-0.304878,-0.060976,0.0,0.0,0.0
0.000977,0.013916,1.001709,-0.182927,-0.365854,-0.121951,0.0,0.0,0.0
-0.001465,0.020264,1.00293,-0.121951,0.243902,-0.060976,0.0,0.0,0.0
0.003662,0.01709,1.002686,-0.060976,-0.182927,-0.060976,0.0,0.0,0.0
-0.003906,0.016602,0.999023,-0.365854,0.060976,0.0,0.0,0.0,0.0
-0.005859,0.019287,1.001221,0.060976,-0.182927,0.0,0.0,0.0,0.0
-0.001709,0.016846,1.003906,0.060976,0.060976,-0.182927,0.0,0.0,0.0
-0.003174,0.016357,1.004639,0.182927,0.121951,-0.121951,0.0,0.0,0.0
-0.007324,0.015625,1.002197,-0.304878,0.121951,-0.365854,0.0,0.0,0.0
-0.001465,0.018555,1.005371,-0.121951,0.121951,0.0,0.0,0.0,0.0
-0.003174,0.019287,1.001465,-0.121951,0.182927,-0.182927,0.0,0.0,0.0
0.000244,0.012207,1.001221,0.060976,-0.060976,-0.121951,0.0,0.0,0.0
-0.003418,0.019043,0.99585,0.060976,0.121951,0.060976,0.0,0.0,0.0
-0.005371,0.018311,1.002197,-0.121951,-0.121951,-0.121951,0.0,0.0,0.0
0.000488,0.011963,1.004395,0.182927,-0.060976,0.0,0.0,0.0,0.0
0.006104,0.015381,1.004639,0.670732,0.0,-0.060976,0.0,0.0,0.0
-0.000488,0.010742,1.002441,0.365854,0.121951,0.060976,0.0,0.0,0.0
