-0.004883,0.019043,0.999756,0.365854,-0.121951,0.243902,0.000000,0.000000.1,0.000000.2
-0.002197,0.016846,0.99707,0.0,-0.060976,0.0,0.0,0.0,0.0
-0.003662,0.023438,1.000244,0.304878,0.121951,-0.121951,0.0,0.0,0.0
0.000977,0.02124,1.00293,-0.060976,0.182927,-0.121951,0.0,0.0,0.0
-0.012695,0.013916,1.006348,0.304878,-0.121951,0.0,0.0,0.0,0.0
-0.001709,0.015381,1.002441,0.182927,-0.060976,0.060976,0.0,0.0,0.0
-0.004883,0.017578,1.00415,0.0,-0.243902,-0.365854,0.0,0.0,0.0
-0.003906,0.016113,1.008057,0.365854,0.121951,0.0,0.0,0.0,0.0
-0.003418,0.013184,1.005127,0.853659,-0.060976,-0.060976,0.0,0.0,0.0
-0.003906,0.018066,1.000244,0.121951,0.121951,0.243902,0.0,0.0,0.0
-0.003174,0.022461,1.002686,0.304878,0.0,-0.121951,0.0,0.0,0.0
-0.003174,0.01416,1.007324,0.487805,-0.060976,-0.121951,0.0,0.0,0.0
-0.001953,0.018066,1.003174,0.426829,-0.304878,0.0,0.0,0.0,0.0
-0.007568,0.022705,1.003174,0.243902,-0.365854,-0.060976,0.0,0.0,0.0
-0.003906,0.016113,1.003174,0.121951,-0.182927,0.121951,0.0,0.0,0.0
-0.008057,0.020508,1.004395,0.0,0.0,0.060976,0.0,0.0,0.0
-0.012207,0.020996,1.002441,0.182927,0.121951,0.121951,0.0,0.0,0.0
-0.005859,0.02124,1.002686,0.426829,0.0,0.121951,0.0,0.0,0.0
-0.007568,0.018066,1.0,0.121951,-0.304878,-0.121951,0.0,0.0,0.0
-0.006104,0.016357,1.004883,-0.121951,-0.121951,0.182927,0.0,0.0,0.0
-0.00415,0.017822,1.001953,0.304878,-0.182927,0.121951,0.0,0.0,0.0
-0.003418,0.018799,1.001465,0.243902,0.121951,-0.060976,0.0,0.0,0.0
-0.007568,0.016113,1.007324,0.060976,0.182927,-0.121951,0.0,0.0,0.0
-0.00415,0.015137,1.00293,0.426829,-0.182927,0.243902,0.0,0.0,0.0
-0.000488,0.015137,1.000732,0.243902,-0.182927,0.548781,0.0,0.0,0.0
-0.00415,0.019287,1.005859,0.182927,0.0,0.0,0.0,0.0,0.0
-0.004639,0.016357,1.008545,-0.060976,-0.121951,0.060976,0.0,0.0,0.0
-0.007812,0.015625,0.999512,0.060976,0.182927,0.243902,0.0,0.0,0.0
-0.004883,0.023193,1.004395,0.0,-0.121951,0.426829,0.0,0.0,0.0
-0.004883,0.017822,1.001953,-0.182927,-0.121951,0.182927,0.0,0.0,0.0
0.000732,0.016113,1.005127,-0.792683,0.0,0.182927,0.0,0.0,0.0
0.000732,0.024902,1.006104,-1.097561,-0.182927,0.121951,0.0,0.0,0.0
-0.000732,0.015381,1.009521,-0.853659,-0.243902,0.060976,0.0,0.0,0.0
-0.000488,0.017334,1.003418,-1.158537,-0.243902,0.060976,0.0,0.0,0.0
0.01001,0.005859,0.990967,-1.280488,-0.304878,0.243902,0.0,0.0,0.0
0.001709,0.006592,1.003174,1.463415,-2.439024,-0.792683,0.0,0.0,0.0
0.013428,-0.005859,1.032959,24.146341,-12.987805,-6.036585,0.0,0.0,0.0
-0.013428,-0.006836,0.968506,-8.109756,-0.304878,1.52439,0.0,0.0,0.0
-0.00293,0.019287,0.987305,-7.317073,-0.487805,3.902439,0.0,0.0,0.0
-0.030762,0.019775,0.94873,-19.146341,-0.426829,5.365854,0.0,0.0,0.0
-0.031982,-0.003906,1.035156,-23.780489,0.243902,23.597561,0.0,0.0,0.0
0.024902,0.004883,1.001709,5.54878,0.121951,5.243903,0.0,0.0,0.0
0.037354,-0.009033,1.006592,-0.243902,0.060976,4.756098,0.0,0.0,0.0
0.135498,0.018799,0.99292,-0.060976,0.182927,4.573171,0.0,0.0,0.0
0.076904,0.023438,0.991699,0.365854,-0.243902,-0.426829,0.0,0.0,0.0
0.040771,0.014893,1.004395,-0.182927,-0.243902,-2.378049,0.0,0.0,0.0
0.061279,-0.005615,1.003174,4.02439,-0.182927,-2.378049,0.0,0.0,0.0
0.083252,0.037354,0.995117,4.390244,0.0,-3.353659,0.0,0.0,0.0
