0.000732,0.000977,1.001709,-0.060976,0.121951,0.060976,0.000000,0.000000.1,0.751031
0.001953,-0.000732,1.001221,0.121951,0.060976,0.182927,0.0,0.0,0.0
-0.000488,0.001465,1.006348,-0.121951,-0.182927,0.121951,0.0,0.0,0.0
0.003174,0.001221,0.999756,-0.121951,0.243902,0.060976,0.0,0.0,0.0
-0.002197,0.001953,1.005371,0.0,0.121951,-0.304878,0.0,0.0,0.0
-0.001221,-0.001709,1.003662,-0.243902,0.0,0.0,0.0,0.0,0.0
0.004639,0.001465,1.004883,-0.121951,0.121951,-0.060976,0.0,0.0,0.0
-0.006348,0.000732,1.003174,0.0,-0.121951,0.182927,0.0,0.0,0.0
-0.000977,0.000977,0.998535,0.0,0.121951,-0.182927,0.0,0.0,0.0
-0.000977,0.00415,1.0,-0.121951,0.060976,0.121951,0.0,0.0,0.0
-0.003418,-0.002197,0.996826,0.121951,0.0,0.060976,0.0,0.0,0.0
-0.005615,0.003174,1.005371,-0.060976,0.060976,0.0,0.0,0.0,0.0
-0.003418,0.005615,1.005127,-0.060976,-0.060976,0.060976,0.0,0.0,0.0
-0.001953,0.000244,0.998535,0.182927,0.060976,0.0,0.0,0.0,0.0
0.000244,0.008057,1.002686,0.0,-0.060976,0.0,0.0,0.0,0.0
0.000732,0.001953,1.002441,0.060976,0.0,-0.121951,0.0,0.0,0.0
-0.002197,0.003418,0.998047,0.121951,-0.060976,0.0,0.0,0.0,0.0
-0.004639,0.001953,1.000977,-0.060976,-0.182927,-0.121951,0.0,0.0,0.0
-0.005859,0.003662,1.003662,0.0,-0.060976,0.060976,0.0,0.0,0.0
0.0,0.002441,1.004639,-0.121951,0.060976,-0.182927,0.0,0.0,0.0
0.0,-0.004883,1.00708,-0.182927,0.365854,0.121951,0.0,0.0,0.0
-0.001221,0.001953,0.999512,0.060976,0.060976,0.243902,0.0,0.0,0.0
-0.002686,0.003418,0.999512,-0.121951,0.243902,0.0,0.0,0.0,0.0
-0.004639,0.000977,1.007324,-0.060976,-0.060976,0.182927,0.0,0.0,0.0
-0.003662,0.000244,1.004395,-0.060976,-0.243902,-0.304878,0.0,0.0,0.0
0.003174,0.004883,1.00415,0.060976,0.182927,0.182927,0.0,0.0,0.0
-0.002686,0.0,1.001709,-0.121951,-0.060976,0.0,0.0,0.0,0.0
0.000977,0.00415,1.003662,-0.182927,-0.182927,0.182927,0.0,0.0,0.0
0.0,0.004395,1.004883,-0.121951,0.0,-0.121951,0.0,0.0,0.0
0.002441,0.00415,1.001953,0.0,0.121951,0.121951,0.0,0.0,0.0
-0.000244,-0.002197,1.001221,0.0,-0.121951,-0.121951,0.0,0.0,0.0
-0.001465,-0.000488,1.001709,-0.243902,0.182927,0.121951,0.0,0.0,0.0
0.004883,0.00708,1.008301,-0.121951,-0.243902,-0.060976,0.0,0.0,0.0
0.001709,0.000244,1.00415,0.243902,-0.060976,-0.060976,0.0,0.0,0.0
0.001221,0.000977,1.002441,-0.121951,-0.121951,0.0,0.0,0.0,0.0
-0.005859,0.002441,0.999023,0.060976,-0.121951,-0.060976,0.0,0.0,0.0
0.002441,0.00293,1.000977,-0.182927,0.060976,-0.182927,0.0,0.0,0.0
-0.001953,0.001221,1.003662,0.121951,-0.182927,0.243902,0.0,0.0,0.0
-0.00415,0.005371,1.001465,0.060976,0.121951,0.0,0.0,0.0,0.0
-0.006348,0.005859,1.009766,0.060976,0.0,-0.060976,0.0,0.0,0.0
0.001709,0.003418,1.01001,-0.182927,-0.426829,0.182927,0.0,0.0,0.0
0.000244,0.008301,1.00415,-0.243902,-0.365854,0.121951,0.0,0.0,0.0
-0.002441,-0.001221,1.005859,-0.182927,-0.609756,-0.121951,0.0,0.0,0.0
0.003906,0.001221,1.002441,0.121951,-0.487805,0.0,0.0,0.0,0.0
-0.002197,0.007324,1.00293,0.0,-0.182927,0.0,0.0,0.0,0.0
0.001953,-0.001953,1.008789,-0.121951,-0.182927,0.182927,0.0,0.0,0.0
-0.001221,-0.020996,1.000488,0.060976,-0.609756,-0.060976,0.0,0.0,0.0
0.002197,-0.006592,1.00708,0.0,0.060976,-0.426829,0.0,0.0,0.0
-0.004395,0.008301,0.997559,0.365854,0.121951,-0.060976,0.0,0.0,0.0
-0.000488,0.02002,1.001221,0.0,-0.060976,-0.060976,0.0,0.0,0.0
-0.002197,0.007324,1.0,0.304878,0.304878,0.121951,0.0,0.0,0.0
0.005127,-0.002686,1.006348,0.060976,0.060976,0.182927,0.0,0.0,0.0
0.001221,-0.004395,1.006348,-0.426829,-0.060976,0.121951,0.0,0.0,0.0
0.004639,-0.009033,1.003174,0.060976,0.365854,-0.121951,0.0,0.0,0.0
0.002686,0.001221,1.008057,0.0,0.121951,-0.060976,0.0,0.0,0.0
-0.00293,-0.001709,1.000244,0.304878,0.121951,0.0,0.0,0.0,0.0
-0.005859,0.014648,1.000244,0.121951,-0.060976,0.060976,0.0,0.0,0.0
-0.003418,0.010498,0.997559,0.060976,0.0,0.060976,0.0,0.0,0.0
-0.001709,0.00293,1.004639,0.060976,0.0,0.060976,0.0,0.0,0.0
0.000488,0.001953,1.007568,-0.304878,0.304878,0.060976,0.0,0.0,0.0
-0.000244,0.003174,1.010254,-0.426829,-0.060976,0.060976,0.0,0.0,0.0
-0.00415,-0.005127,1.000488,-0.182927,-0.121951,0.060976,0.0,0.0,0.0
-0.002197,0.000244,1.004639,-0.060976,0.182927,-0.060976,0.0,0.0,0.0
-0.000488,0.004883,1.002441,0.0,0.121951,-0.121951,0.0,0.0,0.0
0.0,0.009033,1.003174,-0.182927,0.121951,0.182927,0.0,0.0,0.0
0.000488,0.003418,1.004639,-0.182927,-0.121951,0.121951,0.0,0.0,0.0
-0.003174,0.009277,1.00293,0.0,-0.060976,0.060976,0.0,0.0,0.0
-0.003906,0.001465,1.00415,0.0,0.121951,0.365854,0.0,0.0,0.0
0.000732,-0.00708,1.003174,-0.182927,-0.243902,0.304878,0.0,0.0,0.0
-0.000244,-0.006836,1.010254,0.121951,-0.121951,-0.060976,0.0,0.0,0.0
-0.003418,-0.01001,1.002441,0.0,0.121951,0.182927,0.0,0.0,0.0
0.004883,0.0,1.001709,0.243902,0.182927,0.0,0.0,0.0,0.0
-0.001221,0.009521,1.002686,0.121951,0.304878,0.0,0.0,0.0,0.0
-0.004883,0.01001,0.999023,0.060976,-0.060976,-0.121951,0.0,0.0,0.0
-0.002686,0.003418,1.002686,-0.121951,0.0,0.487805,0.0,0.0,0.0
-0.006348,-0.002441,0.999512,0.0,0.0,0.121951,0.0,0.0,0.0
0.003418,-0.001465,1.007568,-0.304878,0.060976,0.0,0.0,0.0,0.0
0.00708,-0.009277,1.007812,-0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.003662,-0.004395,1.00293,0.0,-0.182927,-0.060976,0.0,0.0,0.0
-0.00415,0.009521,0.999756,-0.060976,0.0,0.121951,0.0,0.0,0.0
-0.00415,0.01123,0.997314,-0.121951,-0.304878,0.121951,0.0,0.0,0.0
-0.00293,0.005615,1.003418,0.121951,0.182927,0.121951,0.0,0.0,0.0
0.004395,-0.003174,1.004883,-0.182927,-0.060976,0.0,0.0,0.0,0.0
0.003906,-0.002441,0.998779,-0.060976,0.121951,-0.121951,0.0,0.0,0.0
0.003906,-0.006836,1.0,-0.121951,0.060976,0.304878,0.0,0.0,0.0
0.000244,0.00293,0.998535,-0.060976,0.121951,-0.060976,0.0,0.0,0.0
-0.002441,0.003662,1.004883,0.121951,0.121951,0.243902,0.0,0.0,0.0
0.000732,0.010498,1.006104,0.121951,0.060976,-0.060976,0.0,0.0,0.0
-0.000244,0.004883,1.003418,0.0,0.121951,0.060976,0.0,0.0,0.0
-0.001221,0.001465,1.003906,-0.243902,0.121951,0.304878,0.0,0.0,0.0
-0.000488,0.001465,0.999756,-0.060976,-0.121951,0.182927,0.0,0.0,0.0
0.005127,-0.00293,0.999023,-0.060976,-0.182927,0.0,0.0,0.0,0.0
-0.003174,-0.002441,1.00293,0.0,-0.060976,0.304878,0.0,0.0,0.0
-0.000488,0.000488,1.004639,0.243902,-0.182927,0.0,0.0,0.0,0.0
-0.00293,0.006348,1.003174,0.060976,0.060976,0.060976,0.0,0.0,0.0
0.006592,-0.000244,1.002441,0.243902,0.0,-0.121951,0.0,0.0,0.0
-0.007812,0.008301,0.999268,0.853659,0.853659,0.0,0.0,0.0,0.0
-0.001465,0.008789,1.01123,0.670732,-0.060976,0.060976,0.0,0.0,0.0
-0.002686,0.005371,0.993408,-0.609756,0.243902,0.0,0.0,0.0,0.0
-0.000244,0.005615,1.001221,-0.365854,-0.060976,0.060976,0.0,0.0,0.0
-0.000977,0.009277,0.99707,0.0,0.304878,0.670732,0.0,0.0,0.0
0.002441,-0.017334,1.019775,-1.463415,0.0,0.121951,0.0,0.0,0.0
0.003906,0.016113,0.9646,1.219512,0.060976,0.243902,0.0,0.0,0.0
-0.003418,-0.001953,1.018066,0.243902,0.243902,0.060976,0.0,0.0,0.0
0.001221,0.003418,0.986328,1.341463,0.365854,-0.304878,0.0,0.0,0.0
-0.011719,0.003906,1.00708,0.609756,0.548781,0.243902,0.0,0.0,0.0
-0.001221,-0.001709,1.003906,-0.304878,0.243902,-1.097561,0.0,0.0,0.0
0.008301,0.007812,0.994873,-0.243902,0.060976,-1.219512,0.0,0.0,0.0
-0.078613,0.033936,1.000732,-0.121951,0.0,-1.463415,0.0,0.0,0.0
-0.040527,0.012939,1.003662,-0.487805,0.182927,-2.560976,0.0,0.0,0.0
-0.071777,0.051758,0.996826,0.243902,0.121951,-4.268293,0.0,0.0,0.0
-0.145264,0.096924,1.022461,-0.243902,-0.243902,-8.414635,0.0,0.0,0.0
-0.25708,0.100098,0.997314,1.463415,-0.304878,-16.707317,0.0,0.0,0.0
-0.030518,-0.033936,0.998535,-0.487805,-0.182927,-18.658537,0.0,0.0,0.0
-0.075439,-0.071289,1.029541,-4.756098,-0.487805,-13.658537,0.0,0.0,0.0
-0.155029,-0.012451,0.994629,-1.707317,-0.426829,-10.670732,0.0,0.0,0.0
-0.109619,-0.015625,1.003418,-0.243902,-0.426829,-10.487805,0.0,0.0,0.0
-0.110596,-0.016113,1.002686,-0.792683,-0.182927,-10.609756,0.0,0.0,0.0
-0.125,-0.033447,1.005371,-0.121951,-0.182927,-9.45122,0.0,0.0,0.0
-0.1521,-0.017578,1.010254,0.792683,0.060976,-6.890244,0.0,0.0,0.0
-0.17627,-0.021484,1.013428,0.365854,0.121951,-4.512195,0.0,0.0,0.0
-0.184814,-0.007324,0.99585,0.243902,0.243902,-0.731707,0.0,0.0,0.0
-0.151611,0.032227,1.00415,-0.670732,0.060976,0.97561,0.0,0.0,0.0
-0.159668,0.048584,0.994629,0.182927,-0.182927,0.243902,0.0,0.0,0.0
