0.011963,0.018799,1.014160,0.609756,0.060976,0.487805,0.000000,0.000000.1,0.000000.2
0.053955,0.003662,0.999512,-0.121951,0.121951,0.609756,0.0,0.0,0.0
0.028809,0.015381,1.000732,-0.243902,0.0,0.853659,0.0,0.0,0.0
0.047607,-0.003906,0.992676,0.060976,0.365854,0.426829,0.0,0.0,0.0
0.112549,0.033936,0.998535,0.0,0.060976,0.365854,0.0,0.0,0.0
0.064941,0.047363,0.994385,-0.182927,0.121951,-0.609756,0.0,0.0,0.0
0.052246,-0.002197,1.007324,0.060976,-0.182927,-0.731707,0.0,0.0,0.0
0.048584,0.003418,1.009033,0.304878,-0.121951,0.548781,0.0,0.0,0.0
0.030273,0.004883,1.004639,-0.426829,0.243902,1.52439,0.0,0.0,0.0
0.041992,0.02832,1.006836,0.426829,0.304878,2.865854,0.0,0.0,0.0
0.038574,0.016602,0.993652,0.304878,0.304878,3.170732,0.0,0.0,0.0
0.030762,0.013184,0.997559,0.121951,0.304878,2.743902,0.0,0.0,0.0
0.054932,-0.001221,0.991211,0.426829,0.304878,2.926829,0.0,0.0,0.0
0.062012,0.021973,0.994141,0.182927,0.243902,2.5,0.0,0.0,0.0
0.084717,0.024414,1.00708,0.243902,0.487805,1.402439,0.0,0.0,0.0
0.072754,-0.004883,0.99585,-0.121951,0.182927,1.646341,0.0,0.0,0.0
0.108643,0.029541,1.014648,0.487805,0.304878,1.036585,0.0,0.0,0.0
0.063965,-0.000977,1.011475,-1.219512,0.304878,0.97561,0.0,0.0,0.0
0.12207,0.03125,1.000244,1.768293,0.243902,1.95122,0.0,0.0,0.0
0.089111,0.050049,0.995605,1.707317,0.487805,2.195122,0.0,0.0,0.0
0.115234,0.068604,1.006348,0.914634,0.609756,3.109756,0.0,0.0,0.0
0.124756,0.030273,0.993896,-0.121951,0.304878,1.52439,0.0,0.0,0.0
0.133789,0.037354,0.987061,0.670732,0.060976,0.670732,0.0,0.0,0.0
0.174316,0.026855,1.005127,-0.792683,0.243902,-0.792683,0.0,0.0,0.0
0.208984,-0.002441,1.006836,-0.121951,-0.182927,-2.865854,0.0,0.0,0.0
0.165283,-0.007812,0.999512,-1.829268,0.243902,-2.987805,0.0,0.0,0.0
0.185791,-0.023438,1.003662,-0.426829,0.243902,-3.292683,0.0,0.0,0.0
0.158447,-0.031738,0.993896,-1.829268,0.182927,-2.5,0.0,0.0,0.0
0.193604,-0.057373,1.011719,-1.890244,0.121951,-1.158537,0.0,0.0,0.0
0.139404,-0.036865,0.998535,0.365854,0.487805,2.378049,0.0,0.0,0.0
0.185059,0.046387,1.006592,1.158537,0.426829,4.817073,0.0,0.0,0.0
0.169922,0.090576,1.02002,5.853659,0.0,3.353659,0.0,0.0,0.0
0.168701,0.055176,0.970947,6.707317,0.609756,2.195122,0.0,0.0,0.0
0.158936,0.083496,0.992432,2.743902,0.121951,-1.036585,0.0,0.0,0.0
0.150146,-0.005859,0.959473,-0.121951,-0.121951,-4.45122,0.0,0.0,0.0
0.171631,0.031006,0.975098,-0.426829,-0.365854,-6.341464,0.0,0.0,0.0
0.143799,-0.000244,0.994141,-3.231707,0.182927,-8.841464,0.0,0.0,0.0
0.124512,-0.055176,0.988281,-7.073171,-0.609756,-9.207317,0.0,0.0,0.0
0.163086,-0.022705,1.016357,-12.682927,-0.487805,-8.231708,0.0,0.0,0.0
0.145264,-0.026367,1.015137,-4.756098,-0.731707,-7.621952,0.0,0.0,0.0
0.083008,-0.017334,1.02417,-0.731707,-0.548781,-6.890244,0.0,0.0,0.0
0.125732,-0.003418,0.997803,2.5,-0.304878,-6.341464,0.0,0.0,0.0
0.121094,0.046143,1.022461,10.060976,0.121951,-7.073171,0.0,0.0,0.0
0.098877,0.042236,0.983154,24.45122,-0.426829,-8.902439,0.0,0.0,0.0
0.046143,-0.02124,1.008545,-6.036585,-0.670732,-13.658537,0.0,0.0,0.0
0.101807,-0.004639,0.992432,0.243902,-0.487805,-12.926829,0.0,0.0,0.0
0.056152,0.023193,1.008301,-2.743902,-0.731707,-14.756098,0.0,0.0,0.0
0.026855,-0.032227,0.995117,-5.0,-0.792683,-15.670732,0.0,0.0,0.0
0.001709,-0.071777,0.989746,-9.817074,-0.97561,-14.268293,0.0,0.0,0.0
0.056152,-0.033203,1.023193,-11.341464,-1.158537,-13.04878,0.0,0.0,0.0
-0.01416,-0.010498,0.984863,-1.829268,-0.853659,-12.439025,0.0,0.0,0.0
0.012451,0.002441,1.008057,-1.158537,0.060976,-12.317074,0.0,0.0,0.0
-0.053467,0.0,1.007568,4.634146,-0.243902,-12.134147,0.0,0.0,0.0
0.04126,-0.001953,1.014404,13.658537,-0.243902,-10.731708,0.0,0.0,0.0
-0.081543,0.02124,0.96582,14.634147,-0.609756,-11.219512,0.0,0.0,0.0
-0.089111,0.002686,0.987061,0.426829,-0.670732,-11.95122,0.0,0.0,0.0
-0.137451,0.038574,1.003174,-0.792683,-0.670732,-11.768293,0.0,0.0,0.0
-0.078125,0.026611,1.011475,0.487805,-0.731707,-12.804878,0.0,0.0,0.0
-0.072754,0.048584,1.003906,-1.402439,-0.853659,-13.170732,0.0,0.0,0.0
-0.057373,-0.017334,1.016846,-3.414634,-0.97561,-13.902439,0.0,0.0,0.0
-0.13501,0.016602,1.003662,0.548781,-0.731707,-13.231708,0.0,0.0,0.0
-0.147461,-0.009521,0.993652,1.768293,-0.97561,-14.634147,0.0,0.0,0.0
-0.17041,-0.000977,0.990967,-0.914634,-1.158537,-14.817074,0.0,0.0,0.0
-0.160889,0.036133,1.003906,0.121951,-0.853659,-14.207317,0.0,0.0,0.0
-0.129395,0.082031,1.024414,0.609756,-1.036585,-15.853659,0.0,0.0,0.0
-0.132324,0.023438,1.005859,1.097561,-1.036585,-15.914635,0.0,0.0,0.0
-0.163086,-0.007324,0.993164,-0.853659,-0.792683,-15.121951,0.0,0.0,0.0
-0.144043,0.020264,1.013916,0.731707,-0.97561,-14.02439,0.0,0.0,0.0
-0.139648,-0.018555,1.006348,-1.646341,0.182927,-12.987805,0.0,0.0,0.0
-0.142822,0.001221,0.98999,1.585366,0.121951,-11.402439,0.0,0.0,0.0
-0.203125,0.03833,1.024902,-2.865854,0.670732,-10.365854,0.0,0.0,0.0
-0.206055,0.071777,1.031006,3.109756,1.768293,-11.280488,0.0,0.0,0.0
-0.142822,-0.044189,0.965332,10.670732,2.621951,-5.853659,0.0,0.0,0.0
-0.19873,-0.037354,0.988037,0.487805,1.646341,-2.317073,0.0,0.0,0.0
-0.181641,0.0625,1.009033,0.304878,1.585366,-0.792683,0.0,0.0,0.0
-0.138184,0.070557,0.960693,2.621951,0.97561,-3.597561,0.0,0.0,0.0
-0.135742,0.05542,0.999512,-1.280488,-0.426829,-4.939024,0.0,0.0,0.0
-0.15332,0.04834,0.98877,0.731707,-0.914634,-5.487805,0.0,0.0,0.0
-0.166748,-0.009521,1.018066,-1.707317,-2.256098,-5.914634,0.0,0.0,0.0
-0.187012,-0.031982,0.989258,-2.682927,-1.890244,-4.512195,0.0,0.0,0.0
-0.126709,-0.05542,0.999023,-6.768293,-1.463415,-1.95122,0.0,0.0,0.0
-0.13916,-0.00293,0.993408,-11.707317,-2.134146,-0.182927,0.0,0.0,0.0
-0.108643,0.012207,1.036133,-16.707317,-1.52439,-0.548781,0.0,0.0,0.0
-0.11499,0.036621,1.005127,-1.402439,-1.036585,0.121951,0.0,0.0,0.0
-0.101562,0.020752,1.019775,2.621951,-0.731707,-1.219512,0.0,0.0,0.0
-0.06543,-0.007812,1.018555,14.512196,-0.182927,0.609756,0.0,0.0,0.0
-0.055664,0.062012,0.915283,14.02439,-0.121951,-0.792683,0.0,0.0,0.0
-0.078125,-0.004883,0.998535,-0.731707,-0.304878,-2.804878,0.0,0.0,0.0
-0.014648,0.006348,0.992676,-0.243902,-0.609756,-2.256098,0.0,0.0,0.0
-0.06958,0.022461,1.015137,-4.573171,0.121951,-2.317073,0.0,0.0,0.0
-0.024902,-0.014893,1.0,-3.04878,-0.609756,-1.402439,0.0,0.0,0.0
-0.01416,0.00708,1.008789,-6.036585,-0.304878,-1.52439,0.0,0.0,0.0
-0.044189,-0.015137,1.006348,-1.646341,-0.060976,0.0,0.0,0.0,0.0
-0.000977,0.010498,0.997559,0.792683,0.121951,0.243902,0.0,0.0,0.0
-0.017334,0.019043,1.006592,1.585366,0.060976,0.548781,0.0,0.0,0.0
-0.006104,0.025635,0.995117,4.695122,0.365854,1.036585,0.0,0.0,0.0
-0.029053,0.016602,1.006348,-1.097561,-0.304878,0.243902,0.0,0.0,0.0
0.00293,0.030273,1.009033,0.243902,-0.121951,0.670732,0.0,0.0,0.0
-0.003662,0.025391,1.000732,-0.304878,-0.121951,-0.609756,0.0,0.0,0.0
-0.008301,0.0354,1.003906,-0.304878,-0.243902,0.548781,0.0,0.0,0.0
0.002686,0.050293,1.006348,-0.060976,-0.365854,-0.304878,0.0,0.0,0.0
-0.007812,0.018555,0.994629,-0.121951,0.121951,-1.036585,0.0,0.0,0.0
-0.026611,0.004395,1.0,0.243902,-0.365854,-0.792683,0.0,0.0,0.0
-0.03833,0.029053,1.007324,0.731707,0.182927,-0.060976,0.0,0.0,0.0
0.002441,0.021729,1.000244,-0.426829,-0.121951,-1.768293,0.0,0.0,0.0
-0.024414,0.006592,1.00708,-0.670732,-0.182927,-1.219512,0.0,0.0,0.0
-0.028564,0.033203,1.004395,0.548781,0.121951,-0.853659,0.0,0.0,0.0
-0.033936,0.044922,1.004883,0.365854,0.0,-1.341463,0.0,0.0,0.0
-0.042725,0.032715,1.001221,-0.060976,-0.182927,-2.621951,0.0,0.0,0.0
-0.025391,0.015869,1.000488,0.609756,-0.182927,-3.04878,0.0,0.0,0.0
-0.04126,0.027832,0.999512,0.0,0.060976,-2.256098,0.0,0.0,0.0
-0.041016,0.028564,0.998535,-0.182927,-0.121951,-2.865854,0.0,0.0,0.0
-0.044678,0.043457,1.007324,-0.426829,-0.060976,-2.804878,0.0,0.0,0.0
-0.063477,0.038574,1.004639,-0.060976,-0.121951,-2.682927,0.0,0.0,0.0
-0.068115,0.022705,0.998291,-0.243902,-0.548781,-1.829268,0.0,0.0,0.0
-0.062744,0.034912,0.992432,-0.182927,-0.060976,-2.073171,0.0,0.0,0.0
-0.053955,0.0354,1.000977,0.0,-0.182927,-1.829268,0.0,0.0,0.0
-0.063965,0.036865,1.004395,-0.182927,-0.121951,-1.768293,0.0,0.0,0.0
-0.077881,0.028809,1.000244,-0.243902,-0.426829,-1.219512,0.0,0.0,0.0
-0.007324,0.021484,1.005371,-0.182927,-0.060976,-0.182927,0.0,0.0,0.0
-0.003174,0.021484,1.002197,-1.402439,0.060976,0.0,0.0,0.0,0.0
-0.001465,0.024658,1.000732,0.0,0.0,-0.060976,0.0,0.0,0.0
-0.002197,0.025635,1.005371,-0.060976,0.121951,0.060976,0.0,0.0,0.0
-0.006836,0.017578,1.0,-0.060976,0.121951,0.060976,0.0,0.0,0.0
0.000732,0.012207,1.00415,0.121951,-0.182927,-0.060976,0.0,0.0,0.0
-0.004395,0.018066,0.999023,0.426829,-0.365854,-0.060976,0.0,0.0,0.0
0.000732,0.022705,1.001709,-0.121951,0.060976,-0.121951,0.0,0.0,0.0
0.000244,0.020752,0.999756,-0.182927,-0.182927,-0.121951,0.0,0.0,0.0
-0.004639,0.018066,1.002441,0.060976,-0.121951,0.060976,0.0,0.0,0.0
-0.001221,0.017578,1.002441,0.182927,0.0,0.548781,0.0,0.0,0.0
0.000977,0.02124,0.998291,0.0,-0.060976,0.182927,0.0,0.0,0.0
-0.002197,0.020996,0.999756,0.0,-0.121951,0.0,0.0,0.0,0.0
-0.003906,0.012695,1.000977,0.0,0.121951,0.182927,0.0,0.0,0.0
0.003174,0.022949,1.003418,-0.060976,-0.182927,0.0,0.0,0.0,0.0
-0.005371,0.023193,1.002441,-0.182927,0.060976,-0.060976,0.0,0.0,0.0
-0.000732,0.023926,1.002197,0.060976,-0.121951,0.0,0.0,0.0,0.0
-0.001221,0.018066,0.99707,0.0,0.060976,0.304878,0.0,0.0,0.0
0.0,0.023926,1.00293,0.060976,-0.121951,0.060976,0.0,0.0,0.0
-0.003906,0.021484,1.003174,-0.243902,0.0,0.243902,0.0,0.0,0.0
-0.00708,0.020508,1.006104,-0.121951,-0.060976,0.0,0.0,0.0,0.0
-0.000488,0.017822,0.998047,-0.121951,-0.243902,0.243902,0.0,0.0,0.0
