-0.001221,0.002441,1.004395,0.182927,0.121951,0.853659,0.000000,0.000000,0.000000
-0.003906,-0.012451,1.002441,0.548781,0.243902,0.975610,0.000000,0.000000,0.000000
0.005371,-0.012695,1.000000,0.548781,0.182927,1.280488,0.000000,0.000000,0.000000
0.009277,0.001709,1.001709,0.426829,-0.243902,1.707317,0.000000,0.000000,0.000000
0.003174,-0.004639,1.002197,0.487805,0.060976,1.097561,0.000000,0.000000,0.000000
-0.002686,0.033203,1.003906,0.731707,-0.243902,1.280488,0.000000,0.000000,0.000000
0.000244,-0.000488,1.004395,0.365854,0.243902,0.487805,0.000000,0.000000,0.000000
0.000244,0.004395,1.007080,0.304878,-0.121951,0.426829,0.000000,0.000000,0.000000
0.001709,0.000244,1.002197,0.182927,-0.060976,0.365854,0.000000,0.000000,0.000000
-0.000977,-0.002441,1.002686,-0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.002197,-0.002197,1.003174,0.304878,0.121951,-0.121951,0.000000,0.000000,0.000000
0.006592,0.002686,1.003662,0.731707,-0.243902,0.000000,0.000000,0.000000,0.000000
0.018066,-0.005371,1.005859,0.670732,-0.182927,0.182927,0.000000,0.000000,0.000000
0.045654,-0.061279,1.000244,0.060976,-0.182927,1.951220,0.000000,0.000000,0.000000
0.079590,-0.039795,1.000244,0.365854,-0.304878,5.487805,0.000000,0.000000,0.000000
0.085449,0.046387,1.010986,-0.365854,-0.182927,6.707317,0.000000,0.000000,0.000000
-0.010254,0.071289,1.015137,0.975610,-0.182927,4.390244,0.000000,0.000000,0.000000
0.035156,0.085938,0.999023,1.524390,-0.304878,1.219512,0.000000,0.000000,0.000000
0.032471,0.096436,1.010010,1.402439,-0.121951,-1.890244,0.000000,0.000000,0.000000
0.041016,0.090332,1.014648,7.804878,-0.426829,-4.878049,0.000000,0.000000,0.000000
0.044922,0.052490,0.974365,17.012196,-0.731707,-7.987805,0.000000,0.000000,0.000000
0.033936,0.028809,1.000000,1.402439,-0.792683,-13.231708,0.000000,0.000000,0.000000
0.009521,-0.010986,1.004883,0.487805,-2.073171,-14.268293,0.000000,0.000000,0.000000
0.003418,-0.063721,0.995361,-8.231708,-5.121951,-14.573171,0.000000,0.000000,0.000000
-0.001465,-0.135742,1.052734,-39.390244,-6.768293,-15.060976,0.000000,0.000000,0.000000
-0.001221,-0.169434,1.176758,-55.182930,-3.292683,-13.902439,0.000000,0.000000,0.000000
0.013916,-0.128418,1.158936,-7.987805,6.585366,-2.987805,0.000000,0.000000,0.000000
0.021729,-0.077637,1.191406,-24.207317,17.560976,-2.134146,0.000000,0.000000,0.000000
0.010986,0.026367,1.091553,-21.219513,25.487806,-0.426829,0.000000,0.000000,0.000000
0.040039,0.068115,1.006104,21.219513,27.560976,1.219512,0.000000,0.000000,0.000000
0.055420,0.019531,0.836914,41.097561,26.585367,-3.658537,0.000000,0.000000,0.000000
0.018799,-0.118896,0.917725,-0.487805,19.817074,-9.451220,0.000000,0.000000,0.000000
0.008057,-0.208008,0.852783,3.658537,11.951220,-9.146341,0.000000,0.000000,0.000000
-0.009521,-0.283203,0.867676,4.451220,5.060976,-1.219512,0.000000,0.000000,0.000000
0.002686,-0.235352,0.842041,-11.036586,-0.182927,7.012195,0.000000,0.000000,0.000000
0.017334,-0.140625,0.875977,-37.317074,-6.951220,11.036586,0.000000,0.000000,0.000000
0.023438,-0.055176,0.853516,-3.597561,-8.109756,15.000000,0.000000,0.000000,0.000000
0.038574,-0.017090,0.852539,7.804878,-13.231708,13.414635,0.000000,0.000000,0.000000
0.030518,-0.028320,0.869629,2.134146,-19.817074,9.024390,0.000000,0.000000,0.000000
0.005859,-0.050537,0.941406,-8.963415,-23.841463,9.146341,0.000000,0.000000,0.000000
-0.000732,-0.017578,0.998291,-9.329268,-24.024391,13.109756,0.000000,0.000000,0.000000
0.006592,0.082520,1.001221,0.487805,-22.865854,13.719513,0.000000,0.000000,0.000000
0.003662,0.146484,0.987793,7.804878,-23.475611,11.097561,0.000000,0.000000,0.000000
-0.003174,0.158936,1.017822,11.158537,-25.487806,6.402439,0.000000,0.000000,0.000000
-0.018066,0.146973,1.082031,6.219512,-25.000000,0.853659,0.000000,0.000000,0.000000
-0.034912,0.072266,1.161377,-1.036585,-20.365854,-2.987805,0.000000,0.000000,0.000000
-0.136963,-0.060303,1.378174,-51.158539,16.707317,-8.658537,0.000000,0.000000,0.000000
-0.025635,0.168701,0.343506,59.939026,2.073171,2.012195,0.000000,0.000000,0.000000
-0.072754,0.062012,1.022949,3.292683,-0.975610,-6.219512,0.000000,0.000000,0.000000
-0.093262,0.083740,0.975586,7.804878,0.304878,-4.390244,0.000000,0.000000,0.000000
-0.108643,0.058838,0.991211,-1.707317,1.463415,-4.573171,0.000000,0.000000,0.000000
-0.117676,0.048828,0.976074,0.243902,2.987805,-2.378049,0.000000,0.000000,0.000000
-0.127441,0.068115,0.958984,4.878049,4.207317,-1.158537,0.000000,0.000000,0.000000
-0.128662,0.130615,0.973877,8.780488,5.487805,-2.804878,0.000000,0.000000,0.000000
-0.128906,0.175293,0.986816,12.926829,6.707317,-4.878049,0.000000,0.000000,0.000000
-0.133057,0.210938,1.008057,17.073172,8.231708,-5.731708,0.000000,0.000000,0.000000
-0.140381,0.243408,0.992188,26.158537,8.780488,-9.878049,0.000000,0.000000,0.000000
-0.127441,0.194824,0.979736,9.024390,9.695122,-15.853659,0.000000,0.000000,0.000000
-0.145752,0.044678,1.048584,7.987805,8.414635,-15.365854,0.000000,0.000000,0.000000
-0.156250,0.077881,0.997314,10.731708,7.073171,-13.597561,0.000000,0.000000,0.000000
-0.167236,0.070801,0.973145,4.512195,4.634146,-12.743903,0.000000,0.000000,0.000000
-0.146729,0.045898,0.989502,-3.780488,0.975610,-11.463415,0.000000,0.000000,0.000000
-0.175537,0.081543,0.991455,-11.341464,0.182927,-11.890244,0.000000,0.000000,0.000000
-0.173584,0.102783,1.010254,-16.829269,-0.121951,-11.280488,0.000000,0.000000,0.000000
-0.134277,0.100586,1.007324,0.060976,0.548781,-9.512196,0.000000,0.000000,0.000000
-0.161865,0.148438,1.009277,0.548781,0.792683,-10.182927,0.000000,0.000000,0.000000
-0.161377,0.132568,1.020996,15.853659,0.304878,-8.719512,0.000000,0.000000,0.000000
-0.112061,0.173096,0.771484,9.634147,-0.060976,-7.621952,0.000000,0.000000,0.000000
-0.139160,0.188477,0.994385,-0.121951,0.304878,-6.951220,0.000000,0.000000,0.000000
-0.130615,0.174805,0.980469,0.000000,0.060976,-7.987805,0.000000,0.000000,0.000000
-0.180176,0.225342,0.959717,-1.158537,0.731707,-8.170732,0.000000,0.000000,0.000000
-0.177490,0.226562,0.987549,-3.536585,0.304878,-9.024390,0.000000,0.000000,0.000000
-0.216797,0.124268,1.037354,-6.951220,0.609756,-12.987805,0.000000,0.000000,0.000000
-0.190430,0.194580,0.974854,1.341463,-0.731707,-13.536586,0.000000,0.000000,0.000000
-0.163086,0.159668,0.995361,-2.987805,-0.914634,-14.695123,0.000000,0.000000,0.000000
-0.187500,0.228027,0.951172,0.243902,-0.304878,-15.792684,0.000000,0.000000,0.000000
-0.095947,0.143066,1.053711,0.487805,0.365854,-18.780489,0.000000,0.000000,0.000000
-0.098145,0.169678,1.025146,0.975610,-1.280488,-20.731709,0.000000,0.000000,0.000000
-0.129883,0.144775,1.001221,-1.707317,-1.036585,-22.621952,0.000000,0.000000,0.000000
-0.061279,0.121826,1.017578,3.170732,-1.036585,-24.817074,0.000000,0.000000,0.000000
-0.101074,0.083984,1.009277,-3.902439,0.060976,-26.219513,0.000000,0.000000,0.000000
-0.089600,0.077637,0.994873,-2.865854,-0.365854,-24.756098,0.000000,0.000000,0.000000
-0.017578,0.061768,1.007568,-0.182927,-0.243902,-23.719513,0.000000,0.000000,0.000000
-0.082764,0.037598,0.983398,-2.256098,0.182927,-25.060976,0.000000,0.000000,0.000000
-0.000488,0.015137,0.986572,2.317073,-1.524390,-25.000000,0.000000,0.000000,0.000000
0.011475,-0.021484,1.006836,-6.341464,-1.707317,-26.646341,0.000000,0.000000,0.000000
0.051270,-0.045166,1.023926,-4.024390,-0.914634,-29.695122,0.000000,0.000000,0.000000
0.066162,-0.087646,1.009766,-3.231707,-1.890244,-27.621952,0.000000,0.000000,0.000000
-0.007568,-0.028076,0.994385,-6.524390,-1.829268,-24.451220,0.000000,0.000000,0.000000
0.021729,-0.030518,1.002930,-9.756098,-0.670732,-25.060976,0.000000,0.000000,0.000000
0.110352,-0.065918,1.005371,-6.890244,-1.341463,-29.207317,0.000000,0.000000,0.000000
0.086182,-0.139160,1.014160,-9.207317,-1.707317,-27.317074,0.000000,0.000000,0.000000
0.111816,-0.115479,0.991699,-2.500000,-2.195122,-28.719513,0.000000,0.000000,0.000000
0.099609,-0.125000,0.996582,-2.317073,-0.365854,-28.536587,0.000000,0.000000,0.000000
0.102539,-0.216797,0.978027,-4.207317,-0.853659,-24.268293,0.000000,0.000000,0.000000
0.170898,-0.093506,1.014648,-9.268292,-1.219512,-22.987806,0.000000,0.000000,0.000000
0.144287,-0.088867,1.006836,0.853659,-1.036585,-25.487806,0.000000,0.000000,0.000000
0.207764,-0.155518,0.997803,1.585366,-0.792683,-25.975611,0.000000,0.000000,0.000000
0.179443,-0.101318,0.983887,3.841464,-0.487805,-26.890245,0.000000,0.000000,0.000000
0.191650,-0.239502,0.986816,2.378049,-1.097561,-27.987806,0.000000,0.000000,0.000000
0.219727,-0.239990,0.980713,0.365854,-1.341463,-26.097561,0.000000,0.000000,0.000000
0.216553,-0.180176,1.000488,-4.817073,-1.768293,-20.609756,0.000000,0.000000,0.000000
0.262207,-0.181641,0.990967,-5.426829,-0.670732,-17.439024,0.000000,0.000000,0.000000
0.239502,-0.113037,1.000732,-2.987805,-0.914634,-17.378050,0.000000,0.000000,0.000000
0.286133,-0.167236,1.008301,-1.585366,-0.914634,-16.463415,0.000000,0.000000,0.000000
0.303467,-0.163818,1.000488,2.621951,-0.487805,-16.524391,0.000000,0.000000,0.000000
0.264404,-0.166260,1.005859,2.012195,-0.609756,-15.182927,0.000000,0.000000,0.000000
0.302002,-0.206787,1.008545,1.097561,-0.670732,-13.902439,0.000000,0.000000,0.000000
0.291260,-0.266602,1.013672,-3.414634,-0.304878,-9.207317,0.000000,0.000000,0.000000
0.307129,-0.229004,1.007812,-3.719512,-0.121951,-4.878049,0.000000,0.000000,0.000000
0.290771,-0.214355,0.992432,-5.060976,-0.365854,-2.378049,0.000000,0.000000,0.000000
0.214600,-0.293213,1.028320,-23.170732,0.000000,-4.329268,0.000000,0.000000,0.000000
0.049805,-0.007812,0.978760,13.048780,-1.097561,1.402439,0.000000,0.000000,0.000000
0.369141,-0.086426,1.043945,15.426829,0.182927,4.573171,0.000000,0.000000,0.000000
0.551758,-0.074951,0.961914,25.304878,2.439024,15.853659,0.000000,0.000000,0.000000
0.342041,0.105713,1.024414,-1.463415,0.365854,15.548780,0.000000,0.000000,0.000000
0.296143,0.087891,1.020020,12.804878,1.280488,7.378049,0.000000,0.000000,0.000000
0.334473,0.104248,0.636475,35.060978,1.402439,3.597561,0.000000,0.000000,0.000000
0.275879,-0.043701,1.040039,-2.804878,0.548781,-0.731707,0.000000,0.000000,0.000000
0.282227,-0.036377,0.990479,0.548781,0.426829,1.463415,0.000000,0.000000,0.000000
0.299561,0.006592,0.994629,-5.670732,-0.182927,2.560976,0.000000,0.000000,0.000000
0.274902,0.057129,0.984619,-17.804878,-0.487805,0.609756,0.000000,0.000000,0.000000
0.358398,0.033447,1.043701,-13.963415,-1.646341,-2.378049,0.000000,0.000000,0.000000
0.233643,0.065918,1.006836,1.463415,0.060976,-3.353659,0.000000,0.000000,0.000000
0.320801,0.069092,1.050537,9.634147,0.548781,-4.573171,0.000000,0.000000,0.000000
0.223145,0.037598,0.987793,12.804878,0.914634,-6.402439,0.000000,0.000000,0.000000
0.285645,-0.011230,0.994141,7.865854,0.304878,-7.439024,0.000000,0.000000,0.000000
0.270752,0.079102,0.996582,2.926829,0.000000,-7.743903,0.000000,0.000000,0.000000
0.250488,0.068115,1.019775,-0.975610,-0.182927,-10.182927,0.000000,0.000000,0.000000
0.237305,0.031982,1.003662,-0.731707,-0.853659,-12.317074,0.000000,0.000000,0.000000
0.186523,0.031738,0.998779,0.365854,-0.304878,-14.939025,0.000000,0.000000,0.000000
0.129150,0.024414,0.973145,0.670732,-0.731707,-15.060976,0.000000,0.000000,0.000000
0.234863,0.049072,1.029053,-0.548781,-0.487805,-14.878049,0.000000,0.000000,0.000000
0.291016,0.015381,0.997803,0.731707,-0.548781,-15.487805,0.000000,0.000000,0.000000
0.216797,-0.005127,1.015869,-1.646341,-0.365854,-15.548780,0.000000,0.000000,0.000000
0.170410,-0.029541,0.999268,0.792683,-0.243902,-15.426829,0.000000,0.000000,0.000000
0.096680,-0.115479,0.994385,-4.512195,-0.914634,-17.012196,0.000000,0.000000,0.000000
0.110352,-0.110840,0.998535,-15.182927,-0.609756,-17.073172,0.000000,0.000000,0.000000
0.024170,-0.071045,1.018555,-9.329268,-0.609756,-15.182927,0.000000,0.000000,0.000000
-0.018311,-0.021484,0.983398,-2.195122,1.097561,-12.378049,0.000000,0.000000,0.000000
-0.029785,0.093262,1.000977,0.731707,0.000000,-13.048780,0.000000,0.000000,0.000000
-0.093262,0.138184,1.001709,18.780489,0.609756,-14.268293,0.000000,0.000000,0.000000
-0.183350,0.164795,1.010498,19.207317,-0.548781,-17.682928,0.000000,0.000000,0.000000
-0.060303,0.198730,1.009521,5.243903,-0.060976,-24.329269,0.000000,0.000000,0.000000
-0.063232,0.194580,0.955566,1.890244,-0.609756,-29.268293,0.000000,0.000000,0.000000
-0.167725,0.156250,0.969971,-0.975610,-1.158537,-33.963417,0.000000,0.000000,0.000000
-0.145996,0.044922,1.023193,0.426829,-1.829268,-36.280487,0.000000,0.000000,0.000000
-0.203613,-0.063965,0.961182,-1.646341,-1.524390,-35.304878,0.000000,0.000000,0.000000
-0.289307,-0.115723,0.942383,-18.780489,-0.609756,-35.914635,0.000000,0.000000,0.000000
-0.349365,-0.181152,1.042480,-49.512196,-5.182927,-35.548782,0.000000,0.000000,0.000000
-0.352051,-0.090576,1.085938,-26.890245,3.292683,-30.792685,0.000000,0.000000,0.000000
-0.376465,-0.110596,0.953369,12.926829,-3.170732,-27.012196,0.000000,0.000000,0.000000
-0.387451,-0.126221,0.994141,0.304878,0.426829,-22.256098,0.000000,0.000000,0.000000
-0.370117,-0.074463,1.033936,4.756098,1.158537,-14.268293,0.000000,0.000000,0.000000
-0.288818,0.049561,1.018066,40.121952,4.756098,-13.292684,0.000000,0.000000,0.000000
-0.259033,0.040283,1.005127,-4.207317,0.853659,-18.963415,0.000000,0.000000,0.000000
-0.294678,0.033691,0.958496,10.731708,0.426829,-22.682928,0.000000,0.000000,0.000000
-0.303467,-0.094238,1.009766,1.829268,-1.402439,-25.548780,0.000000,0.000000,0.000000
-0.255615,-0.230713,0.992920,1.829268,-0.975610,-23.170732,0.000000,0.000000,0.000000
-0.268066,-0.304199,0.989502,-14.451220,-0.548781,-15.243903,0.000000,0.000000,0.000000
-0.302979,-0.241699,0.953613,-55.000000,-2.256098,-10.182927,0.000000,0.000000,0.000000
-0.342041,-0.216797,0.973877,27.195122,-6.158537,-3.963415,0.000000,0.000000,0.000000
-0.318359,-0.202393,1.093506,2.743902,-0.731707,3.475610,0.000000,0.000000,0.000000
-0.271240,-0.080322,1.024414,4.634146,-0.731707,5.731708,0.000000,0.000000,0.000000
-0.302002,0.059326,1.097168,29.207317,-6.036585,12.012196,0.000000,0.000000,0.000000
-0.209717,0.075195,1.027832,51.951221,4.024390,8.475610,0.000000,0.000000,0.000000
-0.149658,0.048096,1.034912,2.865854,-0.243902,-4.939024,0.000000,0.000000,0.000000
-0.155518,-0.019287,0.986816,-0.670732,0.121951,-8.719512,0.000000,0.000000,0.000000
-0.224609,-0.018066,0.979248,0.792683,-0.182927,-8.170732,0.000000,0.000000,0.000000
-0.186768,-0.086182,0.985352,0.548781,-0.731707,-10.304878,0.000000,0.000000,0.000000
-0.166260,-0.083496,1.000488,0.121951,-0.487805,-13.109756,0.000000,0.000000,0.000000
-0.193604,-0.109863,0.951660,-24.085367,-1.097561,-17.256098,0.000000,0.000000,0.000000
-0.124512,-0.187256,1.055176,-67.987808,4.451220,-23.414635,0.000000,0.000000,0.000000
-0.148193,-0.196045,0.932617,23.536587,-4.390244,-10.426829,0.000000,0.000000,0.000000
-0.131348,-0.226074,1.048584,-16.402439,2.743902,-7.743903,0.000000,0.000000,0.000000
-0.137695,-0.252441,1.007568,6.219512,-0.548781,0.426829,0.000000,0.000000,0.000000
-0.143555,-0.240479,1.018555,24.329269,-4.085366,8.109756,0.000000,0.000000,0.000000
-0.125244,-0.257812,1.015381,-2.439024,0.304878,10.182927,0.000000,0.000000,0.000000
-0.096680,-0.244873,1.025635,14.756098,0.792683,16.036585,0.000000,0.000000,0.000000
-0.069824,-0.159180,0.992432,16.341463,1.402439,20.487804,0.000000,0.000000,0.000000
-0.075684,-0.156006,1.008301,-0.304878,-0.182927,19.268293,0.000000,0.000000,0.000000
-0.058838,-0.121338,1.009521,1.646341,-0.853659,19.878050,0.000000,0.000000,0.000000
-0.032227,-0.212158,0.997559,-4.756098,-0.121951,18.597561,0.000000,0.000000,0.000000
-0.073242,-0.233887,1.022217,-8.841464,0.487805,18.658537,0.000000,0.000000,0.000000
-0.047852,-0.232178,0.996826,1.158537,0.487805,19.207317,0.000000,0.000000,0.000000
-0.021240,-0.256592,0.989258,-9.451220,0.670732,19.634148,0.000000,0.000000,0.000000
-0.010010,-0.263184,1.081055,-10.365854,1.402439,21.097561,0.000000,0.000000,0.000000
0.003906,-0.237305,0.968262,-0.060976,-0.304878,20.548780,0.000000,0.000000,0.000000
0.019775,-0.318115,0.973877,1.524390,0.365854,23.109756,0.000000,0.000000,0.000000
0.058105,-0.398438,1.006836,-0.609756,0.121951,33.719513,0.000000,0.000000,0.000000
0.081787,-0.472412,0.995605,-2.987805,0.853659,49.634148,0.000000,0.000000,0.000000
0.105713,-0.534424,1.068115,-38.597561,8.353659,60.487804,0.000000,0.000000,0.000000
0.085938,-0.435547,0.982910,-3.353659,1.402439,77.195122,0.000000,0.000000,0.000000
0.091797,-0.299561,1.059814,-1.036585,2.621951,83.536591,0.000000,0.000000,0.000000
0.105225,-0.341309,0.965820,4.878049,1.524390,87.682930,0.000000,0.000000,0.000000
0.167236,-0.042725,1.066650,33.292683,-1.951220,90.731712,0.000000,0.000000,0.000000
0.177002,0.057373,0.976074,50.060978,4.329268,90.000000,0.000000,0.000000,0.000000
0.207275,0.225098,0.987549,36.219513,3.719512,78.963417,0.000000,0.000000,0.000000
0.166016,0.145508,1.007568,7.743903,1.341463,68.719513,0.000000,0.000000,0.000000
0.147705,0.212891,0.902832,0.060976,1.280488,56.951221,0.000000,0.000000,0.000000
0.161133,0.186768,1.007568,1.097561,1.890244,47.378052,0.000000,0.000000,0.000000
0.132812,-0.043945,0.929932,-1.524390,0.670732,47.012196,0.000000,0.000000,0.000000
0.168701,0.099121,1.031494,-4.085366,2.256098,46.829269,0.000000,0.000000,0.000000
0.168457,-0.027100,0.916016,-14.512196,1.585366,50.487804,0.000000,0.000000,0.000000
0.127197,-0.054688,1.034912,-63.841465,-4.146341,50.853661,0.000000,0.000000,0.000000
0.099365,-0.020264,1.037354,9.817074,-0.182927,62.560978,0.000000,0.000000,0.000000
0.189697,0.133789,0.957764,28.780489,-3.780488,65.060974,0.000000,0.000000,0.000000
0.136719,0.165527,1.033936,12.743903,0.670732,61.585369,0.000000,0.000000,0.000000
0.150879,0.165771,1.010986,55.487804,6.768293,65.731712,0.000000,0.000000,0.000000
0.154785,0.363525,1.212891,-23.719513,1.646341,55.853661,0.000000,0.000000,0.000000
0.150635,0.517822,1.021240,4.146341,1.524390,47.073174,0.000000,0.000000,0.000000
0.122803,0.505859,0.971191,1.768293,1.219512,30.243902,0.000000,0.000000,0.000000
0.091553,0.433350,1.017334,-0.304878,0.975610,21.036587,0.000000,0.000000,0.000000
0.069824,0.320312,1.000732,-1.585366,0.426829,11.036586,0.000000,0.000000,0.000000
0.071533,0.250000,0.965088,1.585366,0.426829,8.780488,0.000000,0.000000,0.000000
0.047607,0.335205,1.025879,-0.426829,-0.670732,11.341464,0.000000,0.000000,0.000000
0.053223,0.235840,0.973389,-1.036585,0.000000,11.768293,0.000000,0.000000,0.000000
0.035400,0.245361,0.947998,-27.439026,-0.731707,10.182927,0.000000,0.000000,0.000000
0.008545,0.272461,1.131592,-31.768293,-2.743902,5.182927,0.000000,0.000000,0.000000
0.059082,0.313965,1.042236,30.304878,2.804878,7.682927,0.000000,0.000000,0.000000
0.090332,0.408691,0.555176,39.817074,0.792683,5.548780,0.000000,0.000000,0.000000
0.062744,0.274170,0.929688,2.317073,-0.243902,-1.707317,0.000000,0.000000,0.000000
0.002930,0.010010,1.001465,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002197,0.006348,1.001953,-0.487805,0.000000,0.243902,0.000000,0.000000,0.000000
-0.003418,0.007324,1.004883,-0.548781,-0.365854,-0.060976,0.000000,0.000000,0.000000
0.010010,0.004395,0.964844,-4.329268,-0.121951,-0.304878,0.000000,0.000000,0.000000
0.002686,-0.003174,0.951660,-47.926830,-2.256098,-4.756098,0.000000,0.000000,0.000000
0.003906,-0.032227,1.144043,-68.292686,9.817074,-5.975610,0.000000,0.000000,0.000000
0.001953,-0.010742,1.006348,32.987804,-5.426829,4.329268,0.000000,0.000000,0.000000
-0.006104,-0.019531,1.021484,-3.109756,0.609756,0.853659,0.000000,0.000000,0.000000
-0.012207,-0.004395,1.070068,27.500000,0.121951,4.939024,0.000000,0.000000,0.000000
-0.014648,0.024414,0.960693,40.365856,1.524390,4.756098,0.000000,0.000000,0.000000
-0.007812,0.000000,1.039795,0.731707,0.060976,0.243902,0.000000,0.000000,0.000000
-0.003906,0.011475,1.003418,0.731707,-0.121951,0.426829,0.000000,0.000000,0.000000
-0.006592,0.013184,1.001953,-0.365854,0.121951,0.000000,0.000000,0.000000,0.000000
0.000000,0.006348,0.999268,-0.548781,0.121951,0.121951,0.000000,0.000000,0.000000
-0.001221,0.003174,0.991699,-5.853659,-0.121951,-0.365854,0.000000,0.000000,0.000000
-0.003174,0.002197,0.978760,-20.000000,-0.609756,-2.256098,0.000000,0.000000,0.000000
-0.002930,-0.009033,1.038086,-23.597561,-2.317073,-2.073171,0.000000,0.000000,0.000000
-0.000488,-0.005859,1.000244,4.390244,0.609756,0.670732,0.000000,0.000000,0.000000
0.000977,-0.011963,1.010254,4.451220,0.304878,1.280488,0.000000,0.000000,0.000000
0.004883,-0.015625,1.004150,17.560976,1.524390,3.353659,0.000000,0.000000,0.000000
0.012451,-0.022949,0.989014,2.012195,0.121951,2.560976,0.000000,0.000000,0.000000
-0.006348,0.015381,1.004639,0.914634,0.060976,2.804878,0.000000,0.000000,0.000000
0.003418,0.027344,1.000244,1.036585,-0.243902,1.951220,0.000000,0.000000,0.000000
0.007812,0.009277,0.999268,0.853659,-0.182927,0.914634,0.000000,0.000000,0.000000
0.016113,0.015137,1.002930,1.341463,0.121951,0.914634,0.000000,0.000000,0.000000
-0.000732,0.022705,1.004883,1.341463,-0.060976,0.060976,0.000000,0.000000,0.000000
0.004639,0.026367,1.000000,2.682927,0.182927,-1.463415,0.000000,0.000000,0.000000
0.006104,0.022217,0.998535,2.621951,-0.060976,-2.621951,0.000000,0.000000,0.000000
0.033203,0.010742,0.992920,1.463415,-0.121951,-4.939024,0.000000,0.000000,0.000000
0.014648,-0.004150,1.016357,2.500000,-0.487805,-5.243903,0.000000,0.000000,0.000000
0.054932,0.028076,1.007812,5.975610,-0.975610,-5.914634,0.000000,0.000000,0.000000
0.052490,0.089111,0.990723,5.853659,-2.865854,-7.560976,0.000000,0.000000,0.000000
0.037109,0.096680,0.987305,1.707317,-6.097561,-11.585366,0.000000,0.000000,0.000000
0.041748,0.010010,1.016357,-4.207317,-10.243902,-15.731708,0.000000,0.000000,0.000000
0.063721,-0.091553,1.074707,-7.682927,-10.731708,-15.060976,0.000000,0.000000,0.000000
0.070557,-0.097900,1.134277,-23.536587,-6.951220,-11.219512,0.000000,0.000000,0.000000
0.079102,-0.101318,1.214355,-38.719513,-0.853659,-9.024390,0.000000,0.000000,0.000000
0.102539,-0.045898,1.121582,-7.134147,10.060976,-1.890244,0.000000,0.000000,0.000000
0.108154,-0.043213,1.055176,-19.695122,15.548780,-2.560976,0.000000,0.000000,0.000000
0.087891,-0.056152,1.011475,-1.036585,14.878049,-0.182927,0.000000,0.000000,0.000000
0.096924,-0.044678,0.974121,4.939024,14.085366,-1.646341,0.000000,0.000000,0.000000
0.081543,-0.057861,0.994873,0.426829,12.012196,-2.743902,0.000000,0.000000,0.000000
0.083740,-0.073242,0.995361,11.951220,10.853659,2.378049,0.000000,0.000000,0.000000
0.089844,-0.027832,0.925293,21.463415,9.634147,6.402439,0.000000,0.000000,0.000000
0.094727,0.035156,0.940918,7.926829,6.341464,5.487805,0.000000,0.000000,0.000000
0.098877,0.046143,0.951660,8.475610,4.756098,2.560976,0.000000,0.000000,0.000000
0.086182,0.062012,0.969482,7.500000,2.560976,-1.036585,0.000000,0.000000,0.000000
0.073486,0.045898,0.982178,9.329268,0.243902,-5.121951,0.000000,0.000000,0.000000
0.054443,-0.031006,0.944824,-4.207317,-1.829268,-7.195122,0.000000,0.000000,0.000000
0.031738,-0.075439,0.979736,-4.573171,-2.865854,-6.829268,0.000000,0.000000,0.000000
0.022217,-0.069092,0.981201,-12.560976,-2.073171,-6.768293,0.000000,0.000000,0.000000
0.026611,-0.093506,0.960205,-28.292683,-1.036585,-5.060976,0.000000,0.000000,0.000000
-0.001953,-0.072998,0.959961,-22.560976,-1.097561,-0.243902,0.000000,0.000000,0.000000
-0.004150,-0.020020,0.916748,-8.780488,-0.426829,1.402439,0.000000,0.000000,0.000000
-0.015625,0.004150,0.882812,-6.280488,-1.951220,-0.426829,0.000000,0.000000,0.000000
-0.037109,-0.002441,0.904053,-5.304878,-4.329268,-3.902439,0.000000,0.000000,0.000000
-0.036377,-0.045654,0.845459,9.634147,-6.341464,-3.231707,0.000000,0.000000,0.000000
-0.059570,-0.086182,0.962402,-14.390244,-10.304878,-3.902439,0.000000,0.000000,0.000000
-0.063965,-0.052002,0.906982,-8.780488,-12.134147,-2.439024,0.000000,0.000000,0.000000
-0.064941,-0.052246,0.924316,-11.585366,-13.170732,-2.621951,0.000000,0.000000,0.000000
-0.076904,-0.032227,0.940186,-16.890244,-13.780488,-3.902439,0.000000,0.000000,0.000000
-0.107666,-0.018311,0.974121,-22.317074,-14.817074,-5.243903,0.000000,0.000000,0.000000
-0.067383,-0.040039,0.983398,-1.463415,-15.670732,-2.621951,0.000000,0.000000,0.000000
-0.095947,0.056885,1.036865,8.414635,-14.817074,-1.036585,0.000000,0.000000,0.000000
-0.111328,0.062744,1.071533,18.109756,-12.865854,-2.682927,0.000000,0.000000,0.000000
-0.114746,0.025879,1.067627,20.121952,-8.170732,-4.695122,0.000000,0.000000,0.000000
