0.186523,-0.047607,1.000488,0.304878,0.609756,6.646342,0.000000,0.000000.1,0.000000.2
0.207031,-0.0354,0.994873,-0.121951,0.426829,6.585366,0.0,0.0,0.0
0.20874,-0.014404,1.018066,0.060976,0.243902,6.95122,0.0,0.0,0.0
0.219238,-0.029785,0.999268,0.792683,0.609756,5.914634,0.0,0.0,0.0
0.22998,-0.036621,0.997559,1.646341,0.731707,4.207317,0.0,0.0,0.0
0.288574,-0.05249,1.009033,0.121951,0.304878,2.987805,0.0,0.0,0.0
0.251953,-0.074219,1.005127,-0.97561,0.426829,3.231707,0.0,0.0,0.0
0.258057,-0.058838,1.0,2.073171,0.487805,4.146341,0.0,0.0,0.0
0.218506,-0.025635,1.008545,-0.487805,0.0,5.914634,0.0,0.0,0.0
0.23584,-0.073486,1.003174,-0.670732,0.426829,7.987805,0.0,0.0,0.0
0.239014,0.007812,0.986572,-0.182927,0.97561,9.512196,0.0,0.0,0.0
0.220703,-0.008789,0.986084,0.792683,0.731707,8.04878,0.0,0.0,0.0
0.261963,0.001709,1.001709,1.463415,0.853659,5.97561,0.0,0.0,0.0
0.173584,0.003662,0.986328,3.536585,0.914634,4.146341,0.0,0.0,0.0
0.148193,0.041992,1.013916,3.963415,0.853659,1.646341,0.0,0.0,0.0
0.117676,0.052734,0.991211,2.195122,0.365854,-2.073171,0.0,0.0,0.0
0.181152,0.054443,1.001465,0.548781,0.365854,-5.243903,0.0,0.0,0.0
0.217529,-0.034668,0.998779,-1.036585,0.243902,-6.52439,0.0,0.0,0.0
0.165771,0.016357,1.016602,-1.829268,-0.060976,-6.707317,0.0,0.0,0.0
0.111816,-0.005859,0.979248,0.243902,-0.304878,-9.146341,0.0,0.0,0.0
0.098145,-0.033691,1.013672,-1.158537,-0.243902,-10.060976,0.0,0.0,0.0
0.055664,-0.022217,0.979248,1.219512,-0.426829,-10.487805,0.0,0.0,0.0
0.084961,-0.033691,0.987061,1.158537,-1.219512,-11.768293,0.0,0.0,0.0
0.031982,-0.067139,0.996582,3.719512,-1.219512,-11.097561,0.0,0.0,0.0
0.032227,-0.011963,1.006348,-0.487805,-0.365854,-9.573171,0.0,0.0,0.0
0.068848,0.005615,1.021484,0.853659,-0.304878,-9.512196,0.0,0.0,0.0
0.012695,-0.053467,1.011963,0.97561,-0.365854,-8.597561,0.0,0.0,0.0
-0.016357,0.015869,1.021729,0.243902,-0.304878,-6.646342,0.0,0.0,0.0
0.025146,0.028809,0.980225,3.536585,-0.670732,-6.829268,0.0,0.0,0.0
-0.043457,0.049805,1.022949,0.426829,-0.060976,-7.682927,0.0,0.0,0.0
0.008057,0.020264,1.001465,1.52439,0.060976,-7.926829,0.0,0.0,0.0
-0.054199,0.064941,1.007568,2.256098,-0.060976,-7.682927,0.0,0.0,0.0
-0.101807,0.066162,0.979492,2.134146,0.487805,-10.060976,0.0,0.0,0.0
-0.021729,0.085693,1.006836,-1.280488,-0.670732,-11.585366,0.0,0.0,0.0
0.045166,0.101074,1.008789,0.792683,-0.121951,-14.45122,0.0,0.0,0.0
-0.03418,0.007568,0.984863,0.304878,-1.341463,-17.560976,0.0,0.0,0.0
-0.047852,0.002197,1.003662,-2.804878,-1.097561,-16.341463,0.0,0.0,0.0
-0.128418,0.033203,0.999268,-2.804878,-0.914634,-18.231709,0.0,0.0,0.0
0.003174,-0.003418,0.994385,-2.378049,-0.731707,-18.231709,0.0,0.0,0.0
-0.148926,0.022705,1.026855,-6.219512,-1.585366,-18.719513,0.0,0.0,0.0
-0.096191,0.009277,0.977783,1.158537,-0.304878,-19.390244,0.0,0.0,0.0
-0.062744,-0.002686,1.005859,-0.243902,-0.426829,-19.024391,0.0,0.0,0.0
-0.115967,-0.011719,0.998535,0.0,-0.853659,-19.939024,0.0,0.0,0.0
-0.094727,-0.001709,1.008545,1.585366,-0.853659,-19.512196,0.0,0.0,0.0
-0.047119,0.038086,0.999268,0.853659,-0.426829,-19.512196,0.0,0.0,0.0
-0.100098,0.00415,1.011719,-1.52439,-0.792683,-21.585367,0.0,0.0,0.0
-0.157471,0.011719,0.987549,2.5,-0.426829,-23.414635,0.0,0.0,0.0
-0.124023,0.039307,1.000488,1.219512,-0.304878,-21.829269,0.0,0.0,0.0
-0.11084,0.005615,0.996582,-0.121951,-0.487805,-22.012196,0.0,0.0,0.0
-0.2146,0.045166,0.992676,1.585366,-0.548781,-21.890244,0.0,0.0,0.0
-0.158447,0.020752,0.989258,1.219512,-0.670732,-21.524391,0.0,0.0,0.0
-0.143311,-0.007568,1.005371,-2.317073,-0.609756,-20.42683,0.0,0.0,0.0
-0.13623,0.044189,1.015381,-1.95122,-0.609756,-19.45122,0.0,0.0,0.0
-0.186279,0.048584,1.012695,-1.219512,-0.670732,-22.621952,0.0,0.0,0.0
-0.140137,-0.008057,1.013672,-1.341463,-0.792683,-22.073172,0.0,0.0,0.0
-0.152588,-0.032959,0.998291,-2.256098,-0.670732,-20.304878,0.0,0.0,0.0
-0.219238,-0.074219,1.000732,-0.97561,-0.97561,-18.536585,0.0,0.0,0.0
-0.088379,-0.125977,1.007568,-4.390244,-0.792683,-10.182927,0.0,0.0,0.0
-0.144531,0.017334,0.990967,-1.463415,-0.121951,-5.487805,0.0,0.0,0.0
-0.126465,0.01416,1.010742,-0.548781,0.060976,-10.121951,0.0,0.0,0.0
-0.120117,-0.049561,1.002197,2.804878,0.0,-10.54878,0.0,0.0,0.0
-0.117676,-0.032715,1.01416,2.743902,0.121951,-8.292683,0.0,0.0,0.0
-0.054932,0.006836,0.994873,5.365854,-0.426829,-7.439024,0.0,0.0,0.0
-0.108398,0.028564,1.004395,-2.987805,-0.487805,-7.134147,0.0,0.0,0.0
-0.085205,0.01123,0.994141,0.426829,-0.548781,-8.170732,0.0,0.0,0.0
-0.119629,0.00293,1.012695,-3.04878,-0.487805,-6.890244,0.0,0.0,0.0
-0.092041,-0.011963,0.994629,0.182927,-0.243902,-6.219512,0.0,0.0,0.0
-0.100586,0.007812,1.005615,-0.548781,-0.243902,-5.792683,0.0,0.0,0.0
-0.08374,0.015869,1.010498,0.060976,-0.304878,-6.158537,0.0,0.0,0.0
-0.094971,0.023926,1.000488,1.52439,-0.060976,-6.95122,0.0,0.0,0.0
-0.064453,-0.010254,1.002686,0.304878,-0.670732,-6.52439,0.0,0.0,0.0
-0.076172,-0.013428,1.000488,-0.243902,0.121951,-5.121951,0.0,0.0,0.0
-0.063232,-0.020996,1.005371,-1.646341,0.0,-4.695122,0.0,0.0,0.0
-0.049561,-0.018555,1.012207,-3.47561,0.060976,-3.353659,0.0,0.0,0.0
-0.080811,-0.010986,1.005371,-2.317073,0.0,-2.621951,0.0,0.0,0.0
-0.066406,-0.005371,1.018311,-1.585366,0.304878,-2.256098,0.0,0.0,0.0
