-0.019531,-0.010742,0.991699,0.365854,0.182927,2.256098,0.000000,0.000000.1,0.000000.2
0.033203,0.040283,0.999512,0.97561,0.121951,3.04878,0.0,0.0,0.0
0.014648,0.005859,1.009277,0.426829,0.487805,2.621951,0.0,0.0,0.0
0.004639,0.036621,0.997803,0.365854,0.243902,2.378049,0.0,0.0,0.0
-0.012939,0.023438,1.014404,0.487805,0.243902,1.036585,0.0,0.0,0.0
-0.0271,0.001953,0.995117,0.731707,0.0,0.792683,0.0,0.0,0.0
-0.006348,0.039062,1.0,0.060976,0.121951,-0.121951,0.0,0.0,0.0
-0.046387,0.011719,1.012207,0.182927,-0.182927,-0.731707,0.0,0.0,0.0
-0.042725,0.023682,1.005859,-0.060976,-0.060976,-0.97561,0.0,0.0,0.0
-0.071289,0.031006,0.985596,0.0,-0.121951,-0.365854,0.0,0.0,0.0
-0.08374,0.008789,0.998779,-0.243902,0.0,-0.670732,0.0,0.0,0.0
-0.063232,0.024902,0.98877,0.487805,0.060976,-1.219512,0.0,0.0,0.0
-0.087891,0.010254,0.991455,0.304878,-0.182927,-0.365854,0.0,0.0,0.0
-0.109131,0.006592,1.007324,-0.182927,-0.243902,-0.182927,0.0,0.0,0.0
-0.125244,0.030762,1.003906,0.365854,-0.121951,0.365854,0.0,0.0,0.0
-0.07666,0.019043,0.994385,0.121951,-0.060976,0.548781,0.0,0.0,0.0
-0.02002,0.014404,1.005371,-0.487805,-0.365854,-0.243902,0.0,0.0,0.0
-0.010986,0.012207,1.00415,-0.426829,-0.243902,0.121951,0.0,0.0,0.0
0.002441,0.009766,1.000732,-0.548781,-0.365854,0.182927,0.0,0.0,0.0
0.001465,0.006348,1.005615,-0.304878,-0.182927,-0.121951,0.0,0.0,0.0
-0.003174,0.006348,1.006836,-0.304878,0.0,-0.304878,0.0,0.0,0.0
0.004639,0.009033,1.000732,-0.121951,-0.060976,0.182927,0.0,0.0,0.0
0.00415,0.005859,1.000732,-0.182927,0.121951,0.243902,0.0,0.0,0.0
-0.00293,0.005127,1.003418,0.0,0.304878,0.0,0.0,0.0,0.0
-0.005127,0.006592,1.005127,-0.243902,-0.060976,0.121951,0.0,0.0,0.0
0.000732,0.007568,0.998047,0.304878,0.060976,0.0,0.0,0.0,0.0
-0.005127,0.01123,1.001953,0.121951,0.304878,-0.121951,0.0,0.0,0.0
-0.002686,0.014893,0.997559,0.121951,0.121951,-0.243902,0.0,0.0,0.0
-0.00293,0.009277,1.001709,0.060976,0.0,-0.243902,0.0,0.0,0.0
-0.004639,0.003662,1.003662,0.0,-0.060976,-0.243902,0.0,0.0,0.0
-0.004395,0.002197,1.00415,0.0,-0.182927,-0.365854,0.0,0.0,0.0
0.000244,0.009277,0.999512,0.182927,-0.060976,-0.365854,0.0,0.0,0.0
-0.000488,0.011475,0.997803,0.243902,0.121951,-0.243902,0.0,0.0,0.0
-0.003662,0.00708,0.996826,0.0,0.182927,-0.426829,0.0,0.0,0.0
-0.001221,0.010742,0.999268,0.0,-0.060976,-0.121951,0.0,0.0,0.0
0.028564,0.037598,1.001465,0.060976,0.182927,-0.304878,0.0,0.0,0.0
0.006348,0.013672,1.012207,-0.243902,0.243902,-0.548781,0.0,0.0,0.0
0.004639,0.000732,1.010742,-0.121951,-0.121951,-0.426829,0.0,0.0,0.0
0.078125,0.005371,0.9729,1.52439,0.426829,-0.548781,0.0,0.0,0.0
0.159424,0.038086,0.993408,-0.060976,-0.060976,-3.719512,0.0,0.0,0.0
0.076172,0.029541,1.020508,-0.792683,-0.365854,-3.231707,0.0,0.0,0.0
0.192139,-0.027832,0.99292,0.243902,-0.182927,-4.45122,0.0,0.0,0.0
0.205322,-0.031738,0.999756,-0.548781,-0.792683,-5.731708,0.0,0.0,0.0
0.221191,-0.053955,0.999512,-0.914634,-0.426829,-6.707317,0.0,0.0,0.0
