-0.104980,0.063965,0.997070,1.097561,0.182927,9.207317,0.000000,0.000000.1,0.000000.2
-0.10791,0.046631,1.020752,-2.5,0.365854,8.536586,0.0,0.0,0.0
-0.146973,0.02832,1.012451,-1.097561,0.304878,7.743903,0.0,0.0,0.0
-0.122559,0.019531,0.999512,-2.5,0.792683,7.439024,0.0,0.0,0.0
-0.076416,-0.000977,1.015625,-3.353659,0.426829,8.04878,0.0,0.0,0.0
-0.103516,0.010986,1.005371,-0.304878,0.609756,9.45122,0.0,0.0,0.0
-0.046143,0.016113,1.004639,-0.060976,0.0,9.390244,0.0,0.0,0.0
-0.135498,0.026855,0.996094,1.341463,0.060976,7.682927,0.0,0.0,0.0
-0.109375,0.084961,0.952148,1.280488,0.365854,-8.292683,0.0,0.0,0.0
-0.063477,0.036377,1.046875,-10.060976,0.182927,4.939024,0.0,0.0,0.0
-0.043701,0.016357,0.995117,1.646341,0.243902,5.914634,0.0,0.0,0.0
-0.043945,0.025635,0.991943,-5.426829,0.182927,4.45122,0.0,0.0,0.0
-0.072021,0.004395,0.974121,-20.792683,0.0,1.585366,0.0,0.0,0.0
-0.068848,-0.008057,1.031494,-24.756098,-0.426829,0.792683,0.0,0.0,0.0
-0.008545,-0.038818,1.037354,-6.219512,-0.670732,-2.195122,0.0,0.0,0.0
-0.060059,-0.000732,0.983887,3.04878,-0.060976,-4.207317,0.0,0.0,0.0
-0.05249,-0.008789,1.029053,-7.621952,-0.304878,0.731707,0.0,0.0,0.0
-0.062988,0.028076,1.022461,2.378049,0.121951,2.317073,0.0,0.0,0.0
-0.045166,0.04248,1.016113,15.487805,1.402439,2.682927,0.0,0.0,0.0
-0.046875,0.019531,1.0,14.207317,-0.304878,2.195122,0.0,0.0,0.0
-0.077637,0.080078,1.033691,26.95122,0.914634,0.304878,0.0,0.0,0.0
0.052979,0.065918,0.764893,22.682928,0.609756,-2.012195,0.0,0.0,0.0
-0.093506,0.054199,1.002686,5.54878,-0.121951,-6.646342,0.0,0.0,0.0
-0.062744,-0.006592,0.980469,-0.914634,-0.426829,-9.329268,0.0,0.0,0.0
0.029053,-0.06665,0.997803,-0.365854,0.121951,-8.04878,0.0,0.0,0.0
-0.024658,-0.085693,0.959229,-14.268293,-0.365854,-7.073171,0.0,0.0,0.0
-0.008301,-0.083252,0.988281,-34.695122,-0.792683,-5.792683,0.0,0.0,0.0
-0.003418,-0.086182,1.049316,-39.207317,-3.658537,-3.719512,0.0,0.0,0.0
-0.065918,-0.075928,0.995117,2.134146,0.914634,12.804878,0.0,0.0,0.0
0.000977,-0.030273,0.998047,13.902439,1.341463,1.280488,0.0,0.0,0.0
-0.001953,-0.030518,1.026611,10.914635,0.670732,1.158537,0.0,0.0,0.0
0.079346,-0.007812,1.017578,24.268293,1.463415,2.987805,0.0,0.0,0.0
-0.010986,0.053711,1.01416,32.2561,0.97561,4.573171,0.0,0.0,0.0
0.14624,0.028564,0.99707,-6.890244,-0.243902,-2.5,0.0,0.0,0.0
-0.014893,0.059326,0.993652,0.243902,-0.731707,-3.47561,0.0,0.0,0.0
0.07959,0.02124,1.000732,-0.609756,-0.365854,-4.45122,0.0,0.0,0.0
0.033447,0.031494,0.987061,-0.548781,0.121951,-6.036585,0.0,0.0,0.0
0.099121,0.031738,1.001465,-3.231707,-0.548781,-7.621952,0.0,0.0,0.0
0.0979,-0.037109,0.988525,-8.841464,-0.609756,-9.207317,0.0,0.0,0.0
0.075439,-0.024414,1.008789,-5.731708,-0.365854,-9.817074,0.0,0.0,0.0
0.152588,-0.056396,0.985352,-1.280488,-0.609756,-10.182927,0.0,0.0,0.0
0.083252,0.021484,1.000977,1.829268,-0.792683,-10.060976,0.0,0.0,0.0
0.115723,-0.027832,0.990234,1.707317,-0.487805,-10.853659,0.0,0.0,0.0
0.113281,-0.043213,0.993652,1.646341,-0.060976,-10.670732,0.0,0.0,0.0
0.083496,-0.038818,0.990234,0.853659,-0.853659,-10.121951,0.0,0.0,0.0
0.144287,-0.003418,0.996094,0.0,-0.97561,-10.182927,0.0,0.0,0.0
0.08374,-0.005127,1.0,-1.585366,-0.731707,-11.158537,0.0,0.0,0.0
0.07666,-0.019043,1.005127,-1.829268,-0.670732,-11.219512,0.0,0.0,0.0
0.108154,-0.024414,0.996582,-1.890244,-0.365854,-11.95122,0.0,0.0,0.0
0.086182,-0.056396,1.001709,-0.121951,-0.548781,-10.487805,0.0,0.0,0.0
0.109619,-0.072021,0.984863,-0.243902,-0.487805,-9.756098,0.0,0.0,0.0
0.092285,-0.094727,1.00415,-1.95122,-0.243902,-8.170732,0.0,0.0,0.0
0.105713,-0.061279,0.999756,-2.317073,-0.304878,-5.121951,0.0,0.0,0.0
0.131592,-0.027588,0.995361,-0.060976,-0.304878,-2.804878,0.0,0.0,0.0
0.124512,-0.023193,1.01416,-0.853659,-0.670732,-1.646341,0.0,0.0,0.0
0.113525,-0.005859,0.999023,-0.304878,-0.121951,-0.914634,0.0,0.0,0.0
0.13916,0.035156,1.01416,-0.426829,-0.121951,-0.548781,0.0,0.0,0.0
0.091064,0.024414,1.007324,5.060976,-0.426829,-0.914634,0.0,0.0,0.0
0.098389,0.037354,0.991211,3.170732,-0.365854,-1.52439,0.0,0.0,0.0
0.098877,0.005371,1.00415,-0.182927,-0.304878,-2.682927,0.0,0.0,0.0
0.085449,0.042236,0.998047,-1.158537,-0.609756,-2.804878,0.0,0.0,0.0
0.086914,0.009277,1.006348,-1.52439,-0.426829,-2.865854,0.0,0.0,0.0
0.097168,0.03418,1.000977,-2.682927,-0.914634,-2.134146,0.0,0.0,0.0
0.060791,-0.01709,1.012451,-3.719512,-0.182927,-0.914634,0.0,0.0,0.0
0.100098,0.000488,0.987793,-0.121951,-0.182927,0.304878,0.0,0.0,0.0
0.045166,-0.008057,0.994873,-0.792683,0.0,2.134146,0.0,0.0,0.0
0.075684,-0.01001,1.005371,0.0,0.060976,3.719512,0.0,0.0,0.0
0.054688,0.003418,0.999268,0.0,0.060976,5.060976,0.0,0.0,0.0
0.032227,0.014648,0.997314,0.853659,0.121951,5.731708,0.0,0.0,0.0
0.049805,0.020752,1.008545,1.463415,0.060976,6.219512,0.0,0.0,0.0
0.039062,0.02124,1.001709,-0.304878,0.182927,6.097561,0.0,0.0,0.0
0.067139,0.003906,0.994141,0.365854,0.365854,6.52439,0.0,0.0,0.0
0.035889,0.023682,0.993164,0.304878,0.060976,6.646342,0.0,0.0,0.0
1.297363,-0.206299,0.395996,17.134148,11.768293,-66.463417,0.0,0.0,0.0
0.249268,0.130127,0.935547,10.304878,6.097561,-23.292683,0.0,0.0,0.0
0.22998,0.074219,0.934814,1.219512,9.390244,-3.536585,0.0,0.0,0.0
-0.059326,0.111328,1.22998,-2.621951,13.719513,1.280488,0.0,0.0,0.0
0.049805,0.078613,0.920898,-15.121951,14.207317,-6.036585,0.0,0.0,0.0
-0.021484,0.001709,0.958496,6.52439,5.97561,0.97561,0.0,0.0,0.0
0.005127,0.004883,0.996094,8.719512,6.585366,3.170732,0.0,0.0,0.0
0.123535,0.032959,0.897461,4.878049,6.036585,0.121951,0.0,0.0,0.0
0.028076,-0.002686,1.009521,5.060976,0.304878,1.219512,0.0,0.0,0.0
-0.017822,0.014404,1.017578,-0.121951,0.792683,-0.060976,0.0,0.0,0.0
-0.016846,0.012207,0.996094,-0.121951,0.426829,0.121951,0.0,0.0,0.0
-0.015381,0.010742,1.011963,-0.365854,0.304878,0.121951,0.0,0.0,0.0
-0.009033,0.012939,0.991699,-0.182927,0.426829,0.121951,0.0,0.0,0.0
-0.01416,0.01123,1.002441,0.060976,0.182927,0.121951,0.0,0.0,0.0
-0.012207,0.015869,0.997559,0.914634,0.182927,-0.182927,0.0,0.0,0.0
-0.013916,0.013184,1.004395,0.548781,-0.182927,0.182927,0.0,0.0,0.0
-0.014404,0.012939,0.994629,0.731707,0.121951,0.487805,0.0,0.0,0.0
-0.015137,0.012451,1.004395,0.548781,-0.182927,0.243902,0.0,0.0,0.0
-0.012695,0.015869,1.001221,0.670732,0.060976,0.060976,0.0,0.0,0.0
-0.014648,0.017334,1.002686,0.060976,0.121951,0.243902,0.0,0.0,0.0
-0.016113,0.022949,1.008789,0.121951,-0.060976,0.365854,0.0,0.0,0.0
-0.010254,0.009033,1.008301,0.426829,0.365854,0.365854,0.0,0.0,0.0
-0.018555,0.015381,1.007568,0.365854,0.304878,0.304878,0.0,0.0,0.0
