0.171875,0.019287,1.009033,0.853659,0.060976,5.548780,0.000000,0.000000.1,0.000000.2
0.169922,0.010742,0.984375,0.365854,0.609756,5.609756,0.0,0.0,0.0
0.156982,0.007812,0.991943,1.036585,0.426829,5.54878,0.0,0.0,0.0
0.086426,0.00293,1.002197,-0.060976,0.426829,3.963415,0.0,0.0,0.0
0.144287,0.013184,1.000244,0.731707,0.243902,4.207317,0.0,0.0,0.0
0.080322,0.005859,1.000977,0.548781,0.0,3.963415,0.0,0.0,0.0
0.125,-0.021484,0.988037,0.060976,0.182927,5.426829,0.0,0.0,0.0
0.128174,0.012939,1.031006,0.426829,0.487805,7.378049,0.0,0.0,0.0
0.143799,0.047607,1.015137,1.707317,0.487805,7.134147,0.0,0.0,0.0
0.100098,0.052002,1.0,2.378049,0.97561,6.463415,0.0,0.0,0.0
0.103516,0.062988,1.025635,1.158537,0.243902,6.158537,0.0,0.0,0.0
0.092773,0.041016,0.99707,1.036585,0.914634,4.02439,0.0,0.0,0.0
0.035645,0.043457,1.013428,0.731707,0.365854,3.597561,0.0,0.0,0.0
0.093018,0.061523,1.022217,0.487805,0.426829,3.292683,0.0,0.0,0.0
0.089844,0.052002,0.981201,1.036585,0.365854,1.463415,0.0,0.0,0.0
0.033203,0.044434,1.018555,0.426829,-0.304878,-2.743902,0.0,0.0,0.0
0.049072,0.001709,1.018555,0.426829,0.121951,-2.987805,0.0,0.0,0.0
0.042236,0.024414,0.989014,1.646341,0.304878,-1.158537,0.0,0.0,0.0
0.01001,-0.000977,1.000488,-0.548781,0.304878,-2.621951,0.0,0.0,0.0
-0.007812,0.03418,1.012695,-0.121951,-0.487805,-3.963415,0.0,0.0,0.0
-0.012451,-0.004395,0.993896,1.219512,-0.426829,-2.743902,0.0,0.0,0.0
0.01001,0.066895,0.99292,1.463415,0.060976,-2.439024,0.0,0.0,0.0
0.010254,0.058105,0.991211,2.621951,0.121951,-4.268293,0.0,0.0,0.0
-0.011963,0.045654,0.983887,1.097561,0.0,-5.304878,0.0,0.0,0.0
-0.036865,0.025391,1.005371,1.280488,0.426829,-5.853659,0.0,0.0,0.0
-0.068848,0.032715,1.012695,0.243902,0.0,-5.365854,0.0,0.0,0.0
-0.040283,0.070068,0.997559,-2.134146,-0.609756,-5.182927,0.0,0.0,0.0
0.00415,0.044922,1.000244,-1.219512,-0.426829,-8.109756,0.0,0.0,0.0
-0.063477,0.040527,1.028809,0.0,-0.792683,-8.597561,0.0,0.0,0.0
-0.037109,0.049561,1.000488,-0.792683,-0.182927,-8.902439,0.0,0.0,0.0
-0.019287,0.016357,0.998047,-0.243902,-0.609756,-9.45122,0.0,0.0,0.0
-0.015137,0.0,1.001465,-1.097561,-0.060976,-9.268292,0.0,0.0,0.0
-0.081787,-0.01001,1.008789,-1.707317,-0.548781,-8.170732,0.0,0.0,0.0
-0.065186,0.007568,1.009521,-0.792683,-0.548781,-8.04878,0.0,0.0,0.0
-0.072266,-0.001465,1.012939,-1.097561,-0.365854,-7.987805,0.0,0.0,0.0
