-0.095947,0.035645,0.989990,0.060976,0.548781,8.658537,0.000000,0.000000.1,0.000000.2
-0.0979,0.02124,1.003174,-0.365854,0.609756,8.780488,0.0,0.0,0.0
-0.109863,0.040527,1.002197,0.182927,0.487805,8.04878,0.0,0.0,0.0
-0.099121,0.045654,1.006348,-0.365854,0.304878,7.317073,0.0,0.0,0.0
-0.122559,0.031982,1.005615,-0.548781,0.243902,6.646342,0.0,0.0,0.0
-0.089844,0.041016,0.995117,-0.121951,0.060976,6.768293,0.0,0.0,0.0
-0.127441,0.007568,0.999023,-1.890244,0.060976,5.792683,0.0,0.0,0.0
-0.130127,-0.004883,1.006592,-0.487805,0.182927,5.853659,0.0,0.0,0.0
-0.141357,-0.01123,1.015869,-2.865854,0.182927,6.768293,0.0,0.0,0.0
-0.121094,0.009033,1.00708,-1.219512,-0.060976,7.621952,0.0,0.0,0.0
-0.151123,0.001221,1.016602,-1.95122,0.426829,8.231708,0.0,0.0,0.0
-0.160156,0.020508,1.000732,0.060976,0.792683,9.939025,0.0,0.0,0.0
-0.073486,0.042725,1.010742,2.073171,0.670732,9.634147,0.0,0.0,0.0
-0.139893,0.060791,0.998535,1.158537,0.548781,7.865854,0.0,0.0,0.0
-0.108887,0.034668,1.001953,2.5,0.0,6.890244,0.0,0.0,0.0
-0.061768,-0.005615,1.005371,-0.243902,0.365854,6.52439,0.0,0.0,0.0
-0.107422,0.01416,1.005859,-2.621951,0.060976,6.463415,0.0,0.0,0.0
-0.061768,-0.050293,0.998047,-2.012195,0.609756,6.646342,0.0,0.0,0.0
-0.104004,-0.056396,1.003662,-3.04878,0.182927,8.292683,0.0,0.0,0.0
-0.126221,-0.002441,1.002441,-0.426829,0.0,10.0,0.0,0.0,0.0
-0.030518,-0.037842,1.004639,0.365854,-0.060976,10.731708,0.0,0.0,0.0
-0.095215,-0.011963,1.016357,-0.853659,0.0,12.621951,0.0,0.0,0.0
-0.064453,0.002686,1.008301,3.719512,0.792683,12.134147,0.0,0.0,0.0
-0.046387,0.007568,1.003662,2.865854,0.243902,10.914635,0.0,0.0,0.0
-0.11377,0.088379,1.003662,4.146341,0.487805,9.45122,0.0,0.0,0.0
-0.055664,-0.005859,0.99707,-0.670732,0.121951,8.719512,0.0,0.0,0.0
-0.086914,-0.015137,0.997314,-3.231707,0.365854,9.634147,0.0,0.0,0.0
-0.135498,-0.061523,1.006592,-4.756098,-0.182927,9.390244,0.0,0.0,0.0
-0.105713,0.01416,0.992188,0.792683,0.487805,12.012196,0.0,0.0,0.0
-0.106445,-0.020508,0.996582,0.0,0.304878,11.890244,0.0,0.0,0.0
-0.102051,-0.010742,0.994873,-1.036585,0.060976,12.682927,0.0,0.0,0.0
-0.06665,-0.01709,1.01123,0.0,1.158537,13.170732,0.0,0.0,0.0
-0.078125,0.022949,0.996582,5.0,0.853659,13.963415,0.0,0.0,0.0
