-0.219971,0.134521,1.022949,1.341463,-1.097561,-11.707317,0.000000,0.000000,0.000000
-0.343262,0.190186,1.012695,0.365854,1.219512,-15.243903,0.000000,0.000000,0.000000
-0.188477,0.162842,1.023193,1.585366,0.182927,-16.524391,0.000000,0.000000,0.000000
-0.179688,0.155029,1.047119,-2.134146,-0.853659,-19.207317,0.000000,0.000000,0.000000
-0.145996,0.221191,1.007812,1.890244,-0.365854,-22.378050,0.000000,0.000000,0.000000
-0.187988,0.107178,0.909424,1.280488,-0.670732,-29.207317,0.000000,0.000000,0.000000
-0.149902,-0.038574,1.017578,-4.146341,-0.548781,-29.207317,0.000000,0.000000,0.000000
-0.114258,-0.038818,0.978027,-9.573171,0.609756,-22.195122,0.000000,0.000000,0.000000
-0.007324,-0.109375,0.961914,-18.109756,-1.768293,-20.731709,0.000000,0.000000,0.000000
-0.069092,0.080322,0.995850,-20.000000,-2.378049,-15.975610,0.000000,0.000000,0.000000
0.113037,0.146484,0.991699,-2.195122,-0.426829,-17.256098,0.000000,0.000000,0.000000
0.155762,0.011719,1.013916,7.987805,-0.975610,-22.378050,0.000000,0.000000,0.000000
0.087402,-0.082520,0.988281,5.853659,-1.951220,-24.878050,0.000000,0.000000,0.000000
0.132080,-0.232422,1.016357,1.158537,-0.426829,-23.109756,0.000000,0.000000,0.000000
0.142578,-0.250977,0.999268,-5.853659,-0.731707,-16.463415,0.000000,0.000000,0.000000
0.166504,-0.324707,0.978027,-36.341465,-3.902439,-11.707317,0.000000,0.000000,0.000000
0.212891,-0.432129,1.021973,-55.670734,10.609756,-10.000000,0.000000,0.000000,0.000000
0.105225,-0.413574,0.934570,2.317073,-0.182927,5.670732,0.000000,0.000000,0.000000
0.295410,-0.351318,0.968506,6.585366,-1.158537,16.707317,0.000000,0.000000,0.000000
0.242920,-0.206299,0.995850,5.304878,-0.548781,22.195122,0.000000,0.000000,0.000000
0.285156,-0.033691,1.022705,6.463415,-0.670732,24.634148,0.000000,0.000000,0.000000
0.362549,0.104736,1.015381,50.914635,0.487805,20.304878,0.000000,0.000000,0.000000
0.304199,0.228027,1.036377,47.073174,1.402439,8.536586,0.000000,0.000000,0.000000
0.384033,0.093506,1.009033,8.292683,-0.548781,-9.756098,0.000000,0.000000,0.000000
0.354980,-0.036865,0.952881,1.646341,-0.914634,-22.134148,0.000000,0.000000,0.000000
0.387695,-0.177002,1.052002,-0.609756,-1.890244,-29.390245,0.000000,0.000000,0.000000
0.346191,-0.261230,0.964355,0.975610,-1.341463,-27.378050,0.000000,0.000000,0.000000
0.283691,-0.311523,0.852783,-22.804878,-0.670732,-26.036587,0.000000,0.000000,0.000000
0.438232,-0.382324,1.069092,-133.780487,19.756098,-40.000000,0.000000,0.000000,0.000000
0.460205,-0.492676,1.566895,-57.500000,3.536585,-46.768295,0.000000,0.000000,0.000000
0.438477,-0.210693,0.906738,8.414635,-1.158537,-5.975610,0.000000,0.000000,0.000000
0.448730,-0.161133,1.022461,2.378049,-0.426829,-4.939024,0.000000,0.000000,0.000000
0.422607,-0.236572,1.022705,4.451220,-0.121951,-4.878049,0.000000,0.000000,0.000000
0.186523,-0.371826,0.923096,48.658539,2.804878,0.000000,0.000000,0.000000,0.000000
0.080322,-0.033936,1.092529,15.792684,1.829268,16.280489,0.000000,0.000000,0.000000
0.831543,-0.153076,1.319824,-13.536586,-0.182927,4.085366,0.000000,0.000000,0.000000
0.683594,0.034424,0.972168,4.024390,0.243902,9.817074,0.000000,0.000000,0.000000
0.419678,0.166992,1.003418,-0.914634,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.384766,0.041748,0.984863,0.060976,-0.121951,-13.170732,0.000000,0.000000,0.000000
0.371338,-0.080811,0.997803,-3.536585,-0.609756,-14.695123,0.000000,0.000000,0.000000
0.434570,-0.066162,0.956299,-14.024390,-0.609756,-10.000000,0.000000,0.000000,0.000000
0.468262,0.072510,1.003906,-60.975613,-3.414634,-12.317074,0.000000,0.000000,0.000000
0.448242,0.174316,0.957275,37.987804,-4.756098,-5.304878,0.000000,0.000000,0.000000
0.426758,0.156494,1.033936,0.975610,0.000000,-13.292684,0.000000,0.000000,0.000000
0.394043,0.188965,1.033203,23.780489,2.195122,-15.304878,0.000000,0.000000,0.000000
0.416016,0.304199,0.525879,61.402439,3.109756,-19.695122,0.000000,0.000000,0.000000
0.312988,0.213867,0.970703,-0.609756,-0.304878,-33.353661,0.000000,0.000000,0.000000
0.300049,0.139648,0.972900,0.182927,-1.890244,-37.317074,0.000000,0.000000,0.000000
0.213867,0.069824,0.985596,-1.463415,-1.524390,-39.268295,0.000000,0.000000,0.000000
0.212402,-0.011230,0.997070,-2.012195,-1.219512,-37.926830,0.000000,0.000000,0.000000
0.156738,-0.104248,0.951660,-9.268292,-1.646341,-36.036587,0.000000,0.000000,0.000000
0.290527,-0.036621,0.929199,-52.195122,-2.439024,-35.487804,0.000000,0.000000,0.000000
0.076416,-0.051758,1.118408,-42.621952,7.317073,-32.621952,0.000000,0.000000,0.000000
0.171875,0.079590,0.997803,30.914635,-3.902439,-23.963415,0.000000,0.000000,0.000000
0.024170,0.095459,1.060791,-6.158537,-1.036585,-29.207317,0.000000,0.000000,0.000000
0.073242,0.124023,1.027344,27.378050,2.256098,-30.853659,0.000000,0.000000,0.000000
0.122803,0.246826,0.619141,55.365856,1.890244,-35.487804,0.000000,0.000000,0.000000
0.078125,0.206299,1.018311,-6.951220,-1.158537,-46.036587,0.000000,0.000000,0.000000
0.034668,0.205566,0.960449,3.170732,-0.914634,-50.609756,0.000000,0.000000,0.000000
-0.108887,0.048340,1.016113,-1.463415,-1.829268,-57.256100,0.000000,0.000000,0.000000
-0.096680,-0.025879,0.997559,-0.121951,-2.317073,-57.743904,0.000000,0.000000,0.000000
-0.147461,-0.086914,0.983398,-4.268293,-1.585366,-53.475613,0.000000,0.000000,0.000000
-0.245361,-0.127686,0.926270,-64.085365,-2.987805,-50.792683,0.000000,0.000000,0.000000
-0.284180,-0.102051,0.970947,36.463417,-6.280488,-51.036587,0.000000,0.000000,0.000000
-0.460693,-0.072021,0.968262,-46.341465,3.414634,-54.451221,0.000000,0.000000,0.000000
-0.366211,-0.193115,0.965332,9.512196,-2.743902,-68.231712,0.000000,0.000000,0.000000
-0.486328,-0.178223,1.073730,22.621952,-2.073171,-77.804878,0.000000,0.000000,0.000000
