-0.136719,0.187256,0.939697,3.841464,-1.097561,-25.548780,0.000000,0.000000,0.000000
-0.108398,0.128174,0.942383,2.256098,-1.341463,-27.926830,0.000000,0.000000,0.000000
-0.113525,0.078613,1.043945,-0.914634,-1.036585,-28.658537,0.000000,0.000000,0.000000
-0.121582,0.167480,0.968506,3.170732,-0.487805,-28.841465,0.000000,0.000000,0.000000
-0.039795,0.081299,1.037109,-2.195122,0.182927,-32.317074,0.000000,0.000000,0.000000
-0.088623,0.028564,1.004395,-3.170732,-0.487805,-34.939026,0.000000,0.000000,0.000000
-0.035156,-0.092773,1.003418,-0.182927,-1.768293,-34.024391,0.000000,0.000000,0.000000
-0.076660,-0.075928,1.002686,-5.731708,-1.829268,-33.170731,0.000000,0.000000,0.000000
-0.046143,-0.187988,1.000977,-14.695123,-1.158537,-28.658537,0.000000,0.000000,0.000000
-0.061035,-0.214111,0.970703,-10.731708,-1.707317,-20.609756,0.000000,0.000000,0.000000
0.018311,-0.154297,1.025879,-34.939026,-3.292683,-13.597561,0.000000,0.000000,0.000000
0.005859,0.021240,1.103760,-19.085367,-0.853659,-10.243902,0.000000,0.000000,0.000000
0.043945,0.191650,1.004883,11.341464,-0.365854,-11.158537,0.000000,0.000000,0.000000
0.049316,0.231689,1.041504,39.329269,2.378049,-19.390244,0.000000,0.000000,0.000000
0.072998,0.139648,1.167236,-19.756098,-2.134146,-36.463417,0.000000,0.000000,0.000000
0.109619,0.111328,0.904785,2.500000,-0.060976,-40.060978,0.000000,0.000000,0.000000
0.176270,-0.039551,1.043457,-5.121951,-0.975610,-42.317074,0.000000,0.000000,0.000000
0.143066,-0.034424,0.952881,-0.731707,-0.426829,-44.268295,0.000000,0.000000,0.000000
0.199707,-0.150146,1.000000,-2.682927,-2.134146,-45.060978,0.000000,0.000000,0.000000
0.166016,-0.148926,0.949707,-31.097561,-2.682927,-45.792683,0.000000,0.000000,0.000000
0.157471,-0.245117,1.070557,-94.634148,13.109756,-53.475613,0.000000,0.000000,0.000000
0.172852,-0.183105,0.857666,26.463415,-4.939024,-34.390244,0.000000,0.000000,0.000000
0.175781,-0.262451,1.145020,-2.500000,-0.426829,-36.524391,0.000000,0.000000,0.000000
0.178955,-0.260742,1.022217,0.609756,-0.731707,-32.195122,0.000000,0.000000,0.000000
0.222168,-0.167236,0.972412,39.146343,-7.073171,-23.414635,0.000000,0.000000,0.000000
0.252441,-0.102539,0.987549,18.719513,1.646341,-25.365854,0.000000,0.000000,0.000000
0.241211,-0.102051,1.010986,27.500000,1.890244,-27.500000,0.000000,0.000000,0.000000
0.283936,-0.087891,0.979736,4.695122,-0.365854,-29.939026,0.000000,0.000000,0.000000
0.231934,-0.110840,1.000244,0.853659,-1.341463,-31.280489,0.000000,0.000000,0.000000
0.252686,-0.162842,0.998535,-1.951220,-1.280488,-31.158537,0.000000,0.000000,0.000000
0.224854,-0.138428,1.004395,-16.097561,-2.012195,-29.939026,0.000000,0.000000,0.000000
0.258545,-0.151611,0.990479,-33.475609,-3.780488,-29.451220,0.000000,0.000000,0.000000
0.219727,-0.182861,1.105469,-32.439026,3.658537,-26.829269,0.000000,0.000000,0.000000
0.218506,-0.124512,0.979980,0.182927,-0.243902,-19.329269,0.000000,0.000000,0.000000
0.276123,-0.123535,1.011475,0.548781,-0.121951,-17.256098,0.000000,0.000000,0.000000
0.188721,-0.090576,1.013672,7.682927,-0.304878,-14.512196,0.000000,0.000000,0.000000
0.277588,-0.065918,0.989014,27.012196,2.621951,-10.792684,0.000000,0.000000,0.000000
0.246338,-0.057129,0.943359,27.500000,2.500000,-10.670732,0.000000,0.000000,0.000000
0.223389,-0.125244,1.017578,-0.914634,-0.487805,-11.768293,0.000000,0.000000,0.000000
0.227051,-0.191162,0.999023,-0.121951,0.060976,-7.926829,0.000000,0.000000,0.000000
0.010986,-0.005371,1.027100,-6.463415,-0.670732,-0.731707,0.000000,0.000000,0.000000
0.022461,-0.028809,0.995117,-0.609756,-0.243902,0.000000,0.000000,0.000000,0.000000
0.029297,-0.073242,0.993164,-8.170732,-0.975610,0.548781,0.000000,0.000000,0.000000
0.072266,-0.165771,1.011475,-15.487805,-1.402439,5.304878,0.000000,0.000000,0.000000
0.240723,-0.071533,0.996094,3.353659,0.792683,15.975610,0.000000,0.000000,0.000000
0.280029,0.115723,0.984619,3.719512,0.731707,19.085367,0.000000,0.000000,0.000000
0.153809,0.125000,1.052246,13.048780,1.280488,13.292684,0.000000,0.000000,0.000000
0.160400,0.088379,0.964600,41.036587,1.036585,11.646341,0.000000,0.000000,0.000000
0.140381,0.028564,0.986816,6.951220,0.182927,7.256098,0.000000,0.000000,0.000000
0.197021,-0.002197,1.006592,0.487805,0.121951,7.621952,0.000000,0.000000,0.000000
0.179199,0.000000,1.003662,-0.243902,0.182927,9.085366,0.000000,0.000000,0.000000
0.197266,0.019775,0.996826,-2.256098,0.914634,10.060976,0.000000,0.000000,0.000000
0.191162,0.023438,0.964355,-14.634147,0.182927,9.146341,0.000000,0.000000,0.000000
0.228760,0.030029,1.012451,-15.548780,-1.097561,10.121951,0.000000,0.000000,0.000000
0.199951,0.095703,1.004395,0.792683,0.243902,11.036586,0.000000,0.000000,0.000000
0.229492,0.153076,1.042969,13.048780,1.280488,9.939025,0.000000,0.000000,0.000000
0.179199,0.139160,0.978027,15.792684,0.365854,7.317073,0.000000,0.000000,0.000000
0.162109,0.096436,1.061768,-0.670732,0.000000,3.292683,0.000000,0.000000,0.000000
0.149658,0.071289,1.027588,-0.060976,0.304878,1.158537,0.000000,0.000000,0.000000
0.168701,0.045410,1.007812,0.426829,-0.304878,1.097561,0.000000,0.000000,0.000000
0.182373,-0.000732,1.010010,0.243902,0.000000,3.048780,0.000000,0.000000,0.000000
0.148438,-0.015137,0.972412,-3.963415,0.487805,4.939024,0.000000,0.000000,0.000000
0.177979,-0.026123,0.992432,-26.341463,-1.036585,5.304878,0.000000,0.000000,0.000000
