-0.054199,0.019531,0.994141,-11.768293,1.036585,-4.024390,0.000000,0.000000,0.000000
-0.073486,0.033447,1.060059,-12.987805,0.426829,-2.926829,0.000000,0.000000,0.000000
-0.069336,0.038818,0.980713,2.012195,0.426829,-1.707317,0.000000,0.000000,0.000000
-0.054443,0.018066,0.986572,-2.134146,0.670732,-1.890244,0.000000,0.000000,0.000000
-0.077393,0.121094,0.996094,-2.926829,0.304878,-1.646341,0.000000,0.000000,0.000000
-0.073730,0.069580,0.977051,-5.792683,2.195122,-3.475610,0.000000,0.000000,0.000000
-0.076172,0.099365,1.011230,-7.317073,2.621951,-3.170732,0.000000,0.000000,0.000000
-0.041992,-0.071289,0.993408,-10.365854,3.170732,0.182927,0.000000,0.000000,0.000000
-0.073730,0.056885,0.982666,0.365854,7.378049,3.109756,0.000000,0.000000,0.000000
-0.033691,0.065918,0.948242,10.670732,10.853659,-1.280488,0.000000,0.000000,0.000000
-0.041016,0.128662,0.887939,13.841464,9.329268,-5.182927,0.000000,0.000000,0.000000
0.048584,0.222168,1.069092,29.573172,-1.951220,-13.658537,0.000000,0.000000,0.000000
-0.229736,-0.121826,0.985840,12.378049,0.548781,-16.524391,0.000000,0.000000,0.000000
0.029785,-0.019775,1.013672,47.439026,-14.878049,-9.268292,0.000000,0.000000,0.000000
0.035400,-0.167725,0.515625,28.963415,-29.146341,-9.695122,0.000000,0.000000,0.000000
-0.176758,-0.106445,0.871338,-32.560978,28.597561,-53.902439,0.000000,0.000000,0.000000
-0.117920,0.073730,0.858398,46.646343,10.121951,25.853659,0.000000,0.000000,0.000000
0.031494,0.230469,0.921875,142.317078,-7.804878,7.804878,0.000000,0.000000,0.000000
-0.071777,0.112061,1.030029,2.012195,4.939024,10.304878,0.000000,0.000000,0.000000
0.227051,-0.150879,1.148926,19.085367,6.463415,32.500000,0.000000,0.000000,0.000000
-0.033691,0.240479,0.104736,68.170731,6.219512,11.768293,0.000000,0.000000,0.000000
-0.087402,0.052002,1.224609,-8.658537,4.390244,8.048780,0.000000,0.000000,0.000000
-0.100586,0.042725,1.016113,-2.500000,0.609756,10.548780,0.000000,0.000000,0.000000
-0.125000,0.104492,0.992432,-0.487805,0.609756,11.280488,0.000000,0.000000,0.000000
-0.130615,0.126709,0.999268,-0.121951,0.426829,10.975610,0.000000,0.000000,0.000000
-0.148926,0.140869,0.973633,-7.073171,0.365854,9.817074,0.000000,0.000000,0.000000
-0.179688,0.161865,1.022949,-29.573172,-0.304878,6.036585,0.000000,0.000000,0.000000
-0.190674,0.163086,1.017090,2.500000,0.609756,9.390244,0.000000,0.000000,0.000000
-0.179688,0.138428,0.976074,8.292683,0.670732,11.768293,0.000000,0.000000,0.000000
-0.224121,0.228027,1.035889,8.902439,1.036585,14.329268,0.000000,0.000000,0.000000
-0.252930,0.437256,0.515625,34.756100,1.097561,13.902439,0.000000,0.000000,0.000000
-0.235840,0.225830,1.131104,-8.109756,0.243902,10.853659,0.000000,0.000000,0.000000
-0.235352,0.293701,0.977051,2.682927,0.121951,10.121951,0.000000,0.000000,0.000000
-0.230713,0.287109,0.993408,-1.951220,0.792683,11.158537,0.000000,0.000000,0.000000
-0.206787,0.291748,0.998047,1.585366,0.853659,5.304878,0.000000,0.000000,0.000000
-0.207031,0.334717,1.016602,-2.865854,-0.060976,3.414634,0.000000,0.000000,0.000000
-0.186035,0.247559,1.003906,-0.487805,0.548781,-0.548781,0.000000,0.000000,0.000000
-0.219238,0.215332,1.032227,-4.817073,-0.487805,-7.012195,0.000000,0.000000,0.000000
-0.159424,0.162842,0.997070,-0.670732,-0.243902,-7.073171,0.000000,0.000000,0.000000
-0.188477,0.150879,0.987793,-2.743902,0.243902,-5.243903,0.000000,0.000000,0.000000
-0.182129,0.222168,0.942383,-0.853659,-0.060976,-4.329268,0.000000,0.000000,0.000000
-0.222900,0.183594,0.989746,-4.939024,-0.853659,-10.000000,0.000000,0.000000,0.000000
-0.111816,0.131104,0.976074,2.073171,-0.182927,-12.621951,0.000000,0.000000,0.000000
-0.148682,-0.006104,0.997314,-3.414634,0.487805,-7.560976,0.000000,0.000000,0.000000
-0.093262,0.105957,1.007080,-0.731707,0.182927,-2.560976,0.000000,0.000000,0.000000
-0.048340,0.194580,1.012207,-7.134147,-0.670732,-4.024390,0.000000,0.000000,0.000000
-0.063232,0.073730,1.002930,2.987805,-0.975610,-8.475610,0.000000,0.000000,0.000000
-0.030762,0.128662,1.007568,2.012195,-0.975610,-9.939025,0.000000,0.000000,0.000000
0.006348,-0.073975,0.986084,3.475610,-1.097561,-16.219513,0.000000,0.000000,0.000000
-0.026367,-0.026123,1.021484,1.341463,-0.792683,-17.073172,0.000000,0.000000,0.000000
-0.061523,0.044678,0.971680,1.341463,-0.853659,-16.341463,0.000000,0.000000,0.000000
-0.019287,-0.026123,0.976074,-4.390244,-0.426829,-15.365854,0.000000,0.000000,0.000000
0.021240,-0.040771,1.001953,-16.768293,-0.426829,-14.085366,0.000000,0.000000,0.000000
0.023438,-0.075928,1.023438,-16.463415,-1.890244,-10.243902,0.000000,0.000000,0.000000
0.086914,-0.081787,0.968506,-18.048780,-1.768293,-4.329268,0.000000,0.000000,0.000000
0.100342,-0.144775,1.063232,-33.902439,-3.231707,-4.390244,0.000000,0.000000,0.000000
0.129395,-0.033447,0.997070,5.121951,0.182927,2.195122,0.000000,0.000000,0.000000
0.105713,-0.126709,0.982910,2.804878,-0.304878,1.707317,0.000000,0.000000,0.000000
0.101807,-0.115234,1.009033,9.146341,-0.426829,-2.195122,0.000000,0.000000,0.000000
0.177734,-0.166260,0.999023,2.500000,-1.463415,-0.792683,0.000000,0.000000,0.000000
0.090576,-0.113770,0.991943,2.500000,-1.097561,-2.743902,0.000000,0.000000,0.000000
0.138672,-0.167236,1.006592,3.719512,-0.792683,-6.707317,0.000000,0.000000,0.000000
0.086670,-0.109863,1.033691,0.182927,-0.365854,-9.634147,0.000000,0.000000,0.000000
0.137939,-0.110352,1.016846,-1.097561,0.304878,-10.121951,0.000000,0.000000,0.000000
0.140381,-0.150635,0.998047,-1.219512,-1.097561,-8.231708,0.000000,0.000000,0.000000
0.150146,-0.196533,1.000488,-3.170732,-0.731707,-4.756098,0.000000,0.000000,0.000000
0.242920,-0.263672,1.006836,-7.500000,-0.731707,0.060976,0.000000,0.000000,0.000000
0.141846,-0.268555,0.999023,-9.939025,-1.097561,5.304878,0.000000,0.000000,0.000000
0.162598,-0.322998,0.979736,3.353659,-1.036585,12.317074,0.000000,0.000000,0.000000
0.162109,-0.286133,0.984619,-0.548781,0.365854,14.817074,0.000000,0.000000,0.000000
0.123535,-0.247559,0.989746,-0.548781,0.060976,14.878049,0.000000,0.000000,0.000000
0.169434,-0.277832,1.014404,0.000000,-0.121951,15.243903,0.000000,0.000000,0.000000
