0.189209,0.111328,1.021729,5.975610,0.121951,-7.987805,0.000000,0.000000,0.000000
0.218750,0.085938,1.012695,9.939025,-0.670732,-11.524390,0.000000,0.000000,0.000000
0.139893,0.084717,1.010010,9.207317,-0.731707,-15.853659,0.000000,0.000000,0.000000
0.149170,0.005127,0.997559,0.609756,-0.975610,-18.780489,0.000000,0.000000,0.000000
0.088135,-0.059082,0.983398,-3.353659,-0.365854,-19.268293,0.000000,0.000000,0.000000
0.067139,-0.058594,0.982422,-16.829269,-0.548781,-17.926830,0.000000,0.000000,0.000000
0.091553,0.002197,1.028564,-11.707317,-0.670732,-16.280489,0.000000,0.000000,0.000000
0.058594,0.070068,1.016602,-3.170732,-0.731707,-14.695123,0.000000,0.000000,0.000000
0.043945,0.041504,1.003662,2.560976,-0.426829,-15.121951,0.000000,0.000000,0.000000
-0.001465,0.054443,1.008789,9.085366,1.036585,-14.634147,0.000000,0.000000,0.000000
-0.053955,-0.039307,0.999268,-0.060976,0.487805,-15.304878,0.000000,0.000000,0.000000
-0.067627,-0.009521,0.997803,3.963415,0.243902,-15.121951,0.000000,0.000000,0.000000
-0.049805,0.070068,0.982422,4.024390,-0.426829,-14.634147,0.000000,0.000000,0.000000
-0.128174,0.109375,1.017822,-0.609756,-0.670732,-16.890244,0.000000,0.000000,0.000000
-0.220703,0.144775,1.005615,2.621951,-0.304878,-21.158537,0.000000,0.000000,0.000000
-0.208496,0.101807,1.015869,2.560976,-1.036585,-24.085367,0.000000,0.000000,0.000000
-0.241943,0.013184,0.992920,1.890244,-0.365854,-24.573172,0.000000,0.000000,0.000000
-0.232666,0.021729,0.995117,-2.987805,-0.487805,-23.536587,0.000000,0.000000,0.000000
-0.245605,0.034912,1.002686,-3.963415,-0.670732,-22.012196,0.000000,0.000000,0.000000
-0.240479,0.016846,1.008545,-3.902439,-0.853659,-20.853659,0.000000,0.000000,0.000000
-0.184082,-0.005615,1.000244,-2.378049,-0.853659,-17.682928,0.000000,0.000000,0.000000
-0.280273,-0.042969,1.011475,-3.231707,-1.097561,-15.487805,0.000000,0.000000,0.000000
-0.283447,-0.027344,1.017822,-0.548781,0.121951,-11.280488,0.000000,0.000000,0.000000
-0.290039,-0.082520,1.010254,-3.048780,-0.121951,-8.902439,0.000000,0.000000,0.000000
-0.284180,0.005371,1.000488,1.402439,0.365854,-6.829268,0.000000,0.000000,0.000000
-0.258301,-0.086914,1.030273,-2.012195,-1.463415,-7.195122,0.000000,0.000000,0.000000
-0.237305,-0.116699,1.000000,-1.646341,-0.060976,-2.012195,0.000000,0.000000,0.000000
-0.219482,-0.046875,1.011475,-5.060976,0.243902,3.719512,0.000000,0.000000,0.000000
-0.251953,-0.030029,0.999023,-0.914634,1.097561,6.585366,0.000000,0.000000,0.000000
-0.218018,0.042725,1.013916,0.426829,0.670732,6.951220,0.000000,0.000000,0.000000
-0.218262,-0.036377,1.012451,0.365854,0.487805,2.926829,0.000000,0.000000,0.000000
-0.212646,-0.050537,1.005615,-1.219512,0.304878,0.243902,0.000000,0.000000,0.000000
-0.224854,-0.097656,0.999756,0.792683,0.060976,-0.975610,0.000000,0.000000,0.000000
-0.237549,-0.104736,1.008057,-2.195122,-0.243902,-0.914634,0.000000,0.000000,0.000000
-0.248291,-0.096436,0.999512,-1.036585,-0.121951,0.975610,0.000000,0.000000,0.000000
-0.249023,-0.120361,1.004150,-5.060976,-0.487805,1.463415,0.000000,0.000000,0.000000
-0.221680,-0.152100,0.994385,-11.402439,-1.341463,2.560976,0.000000,0.000000,0.000000
-0.199951,-0.182129,1.024658,-4.146341,-0.243902,4.329268,0.000000,0.000000,0.000000
-0.137451,-0.148193,1.007080,-1.097561,0.487805,6.402439,0.000000,0.000000,0.000000
-0.095703,0.007812,1.010254,2.682927,0.548781,4.207317,0.000000,0.000000,0.000000
