-0.015137,-0.236816,0.994385,-43.963417,-4.207317,27.439026,0.000000,0.000000,0.000000
-0.038818,-0.416260,1.122070,-57.378052,10.182927,26.707317,0.000000,0.000000,0.000000
-0.023193,-0.265381,1.083740,-17.073172,3.719512,41.646343,0.000000,0.000000,0.000000
0.021973,-0.190186,1.049316,0.975610,1.585366,50.731709,0.000000,0.000000,0.000000
0.031006,-0.180908,0.969482,6.585366,0.243902,57.195122,0.000000,0.000000,0.000000
0.043701,-0.154541,1.080322,17.865854,-1.707317,62.195122,0.000000,0.000000,0.000000
0.049561,-0.172607,1.005127,35.182926,2.804878,69.268295,0.000000,0.000000,0.000000
0.092285,0.130127,1.040039,41.524391,4.512195,70.426834,0.000000,0.000000,0.000000
0.030518,0.215820,1.142578,-11.036586,1.585366,60.914635,0.000000,0.000000,0.000000
0.152832,0.328125,1.023682,0.365854,1.341463,56.646343,0.000000,0.000000,0.000000
0.178223,0.378174,0.972412,-0.670732,1.951220,52.926830,0.000000,0.000000,0.000000
0.279541,0.465332,1.075195,-2.134146,1.646341,54.756100,0.000000,0.000000,0.000000
0.311035,0.400635,1.027100,1.402439,0.731707,60.609756,0.000000,0.000000,0.000000
0.283936,0.213867,1.020508,-1.219512,1.341463,64.939026,0.000000,0.000000,0.000000
0.247803,0.193115,1.002441,-1.341463,1.707317,66.768295,0.000000,0.000000,0.000000
0.177734,0.140869,1.005127,1.158537,1.646341,63.902439,0.000000,0.000000,0.000000
0.144043,0.191650,0.985840,-3.536585,1.707317,58.841465,0.000000,0.000000,0.000000
0.118652,0.258789,0.996338,-5.365854,1.890244,56.890244,0.000000,0.000000,0.000000
0.167725,0.361084,1.020264,4.573171,1.341463,59.573174,0.000000,0.000000,0.000000
0.153564,0.383057,1.007812,1.524390,1.097561,58.902439,0.000000,0.000000,0.000000
0.089355,0.359619,1.004639,0.792683,1.646341,51.768295,0.000000,0.000000,0.000000
0.040527,0.244141,0.984863,-0.304878,1.646341,43.292683,0.000000,0.000000,0.000000
0.015625,0.241211,1.001953,-0.609756,0.853659,37.682926,0.000000,0.000000,0.000000
-0.033691,0.199951,0.990479,-0.487805,1.158537,30.670732,0.000000,0.000000,0.000000
-0.027588,0.054688,1.000488,-0.792683,0.670732,25.792683,0.000000,0.000000,0.000000
-0.008301,0.025391,0.972168,-1.036585,0.426829,22.317074,0.000000,0.000000,0.000000
-0.008301,0.025391,0.953369,-17.621952,0.243902,17.926830,0.000000,0.000000,0.000000
