-0.162109,0.070557,0.969727,-0.243902,-0.304878,-13.963415,0.000000,0.000000,0.000000
-0.150391,-0.000488,1.006836,-2.926829,-1.036585,-14.207317,0.000000,0.000000,0.000000
-0.173828,0.073486,0.987549,-3.658537,-0.853659,-12.439025,0.000000,0.000000,0.000000
-0.135742,0.035400,0.984131,-13.536586,-0.731707,-13.231708,0.000000,0.000000,0.000000
-0.085449,0.048340,1.059082,-16.463415,-1.158537,-11.951220,0.000000,0.000000,0.000000
-0.148193,0.123047,1.007568,3.170732,0.243902,-10.121951,0.000000,0.000000,0.000000
-0.148926,0.162354,1.004150,5.853659,-0.121951,-11.585366,0.000000,0.000000,0.000000
-0.158447,0.197510,1.037109,14.207317,-0.426829,-14.207317,0.000000,0.000000,0.000000
-0.057373,0.143311,0.947998,4.756098,-0.548781,-17.743902,0.000000,0.000000,0.000000
-0.111572,0.163574,1.031738,-4.817073,-0.487805,-21.524391,0.000000,0.000000,0.000000
-0.053711,0.182373,0.998535,-2.743902,0.121951,-23.963415,0.000000,0.000000,0.000000
-0.107422,0.115723,0.976074,0.121951,-0.365854,-25.487806,0.000000,0.000000,0.000000
-0.084473,0.125000,1.001709,-2.439024,-0.365854,-24.878050,0.000000,0.000000,0.000000
-0.096436,0.108398,1.006104,1.585366,-0.365854,-28.109756,0.000000,0.000000,0.000000
-0.037109,0.103271,1.009766,-2.134146,-0.792683,-29.268293,0.000000,0.000000,0.000000
-0.021484,0.013428,1.018799,-1.524390,-1.402439,-31.097561,0.000000,0.000000,0.000000
-0.095947,0.085449,1.005371,-0.121951,-0.975610,-30.609756,0.000000,0.000000,0.000000
0.025879,-0.115234,1.024414,-4.878049,-0.670732,-30.487806,0.000000,0.000000,0.000000
-0.031494,-0.101807,1.003662,-3.780488,-1.341463,-26.524391,0.000000,0.000000,0.000000
-0.020508,-0.122070,0.975342,-8.109756,-0.914634,-22.987806,0.000000,0.000000,0.000000
0.030762,-0.222900,0.997559,-25.121952,-2.560976,-19.390244,0.000000,0.000000,0.000000
