0.071777,-0.106445,1.038574,-7.256098,10.975610,-7.682927,0.000000,0.000000,0.000000
0.094971,-0.104492,0.983887,-6.951220,14.329268,-4.939024,0.000000,0.000000,0.000000
0.098633,-0.054443,0.946289,-2.195122,14.207317,-3.048780,0.000000,0.000000,0.000000
0.095459,-0.019531,0.944336,1.036585,11.707317,-4.024390,0.000000,0.000000,0.000000
0.101318,0.002441,0.951660,2.743902,9.390244,-5.121951,0.000000,0.000000,0.000000
0.103027,-0.005371,0.965332,11.463415,7.743903,-6.036585,0.000000,0.000000,0.000000
0.084961,-0.000244,0.967285,19.817074,5.304878,-7.195122,0.000000,0.000000,0.000000
0.081543,0.002441,1.032715,19.329269,3.658537,-8.841464,0.000000,0.000000,0.000000
0.056152,0.018311,1.056396,19.939024,3.536585,-10.426829,0.000000,0.000000,0.000000
0.037109,0.008545,1.079834,18.109756,5.304878,-11.951220,0.000000,0.000000,0.000000
0.021973,-0.008057,1.092285,11.036586,7.682927,-13.048780,0.000000,0.000000,0.000000
0.011719,-0.012207,1.090820,5.792683,10.182927,-12.804878,0.000000,0.000000,0.000000
0.007324,-0.009766,1.102051,-1.585366,13.170732,-12.743903,0.000000,0.000000,0.000000
0.004150,-0.007324,1.098877,-10.121951,18.170732,-13.780488,0.000000,0.000000,0.000000
-0.024902,-0.005615,1.043701,-14.939025,22.439024,-14.207317,0.000000,0.000000,0.000000
-0.038818,-0.009277,0.990723,-17.865854,23.902439,-12.378049,0.000000,0.000000,0.000000
-0.026367,-0.012939,0.912842,-17.439024,24.146341,-11.463415,0.000000,0.000000,0.000000
-0.053223,-0.004150,0.906738,-13.536586,20.365854,-11.219512,0.000000,0.000000,0.000000
-0.063721,0.021729,0.916748,-11.402439,16.219513,-10.548780,0.000000,0.000000,0.000000
-0.072266,0.025635,0.966553,-9.634147,14.024390,-11.768293,0.000000,0.000000,0.000000
-0.090088,0.017822,0.974121,-9.512196,13.536586,-13.170732,0.000000,0.000000,0.000000
-0.107910,-0.025879,0.977051,-9.451220,14.573171,-14.085366,0.000000,0.000000,0.000000
-0.119629,-0.052979,0.945801,-9.878049,15.243903,-14.390244,0.000000,0.000000,0.000000
-0.128174,-0.087891,0.902832,-12.073171,14.573171,-13.231708,0.000000,0.000000,0.000000
-0.134277,-0.086914,0.901123,-14.268293,12.560976,-12.317074,0.000000,0.000000,0.000000
-0.142334,-0.117188,0.889404,-18.536585,10.365854,-12.195122,0.000000,0.000000,0.000000
-0.138672,-0.158203,0.842529,-19.451220,7.195122,-8.353659,0.000000,0.000000,0.000000
-0.128174,-0.108154,0.842773,-17.012196,3.475610,-2.743902,0.000000,0.000000,0.000000
-0.125732,-0.044678,0.859131,-13.658537,0.000000,-0.304878,0.000000,0.000000,0.000000
-0.122559,0.000488,0.900635,-11.890244,-4.573171,-0.365854,0.000000,0.000000,0.000000
-0.131104,-0.017334,0.963867,-10.182927,-7.987805,-1.585366,0.000000,0.000000,0.000000
-0.140137,0.174316,1.292725,-28.109756,-4.146341,-7.378049,0.000000,0.000000,0.000000
-0.118408,0.038330,1.249268,-30.670732,7.500000,-13.109756,0.000000,0.000000,0.000000
-0.129395,0.030029,1.117676,-8.048780,16.524391,-13.902439,0.000000,0.000000,0.000000
-0.128906,0.044434,1.070557,-15.426829,17.804878,-14.390244,0.000000,0.000000,0.000000
-0.103271,-0.022217,0.907471,-11.829268,17.621952,-12.987805,0.000000,0.000000,0.000000
