0.103271,0.062500,0.953125,0.914634,0.121951,9.207317,0.000000,0.000000.1,0.000000.2
0.101807,0.026367,1.024658,-2.5,0.548781,9.573171,0.0,0.0,0.0
0.094482,0.039795,1.023926,3.109756,0.914634,8.841464,0.0,0.0,0.0
0.148438,0.00708,1.024414,-3.109756,0.792683,8.902439,0.0,0.0,0.0
0.118652,0.061523,1.005127,1.280488,0.121951,6.768293,0.0,0.0,0.0
0.07666,0.006836,0.986084,-0.365854,-0.121951,6.402439,0.0,0.0,0.0
0.124756,0.052734,0.990967,-0.060976,0.487805,6.52439,0.0,0.0,0.0
0.106689,0.011475,1.001465,-1.768293,0.853659,4.695122,0.0,0.0,0.0
0.124512,-0.005859,0.986084,0.182927,0.548781,3.719512,0.0,0.0,0.0
0.290527,0.23877,1.019043,-3.04878,-0.121951,3.353659,0.0,0.0,0.0
0.176758,-0.002686,1.011963,-1.219512,-0.121951,1.341463,0.0,0.0,0.0
0.106934,-0.002441,0.998291,0.548781,0.487805,1.036585,0.0,0.0,0.0
0.121826,-0.031738,0.986816,3.04878,0.243902,1.585366,0.0,0.0,0.0
0.115967,0.012695,0.910156,5.487805,-2.5,-2.926829,0.0,0.0,0.0
0.117432,-0.004883,0.990234,4.268293,-0.731707,-4.878049,0.0,0.0,0.0
0.059326,0.034912,1.006592,-0.365854,0.060976,-6.341464,0.0,0.0,0.0
0.039795,0.015137,1.011963,0.670732,-0.304878,-5.121951,0.0,0.0,0.0
0.058594,0.022949,0.996338,0.853659,-0.548781,-6.036585,0.0,0.0,0.0
0.067871,0.0271,0.998291,-1.707317,-0.792683,-8.597561,0.0,0.0,0.0
0.06665,0.012451,1.007812,-1.402439,-0.731707,-8.780488,0.0,0.0,0.0
0.030762,0.007324,1.007568,-1.280488,-1.097561,-8.902439,0.0,0.0,0.0
-0.014893,-0.009521,1.005127,-0.853659,-0.914634,-11.280488,0.0,0.0,0.0
-0.001221,-0.014893,1.003174,2.926829,-0.426829,-11.036586,0.0,0.0,0.0
0.028564,0.007812,0.991943,1.646341,-0.487805,-10.792684,0.0,0.0,0.0
0.043213,-0.003418,1.019043,-2.073171,-0.548781,-11.890244,0.0,0.0,0.0
-0.009521,0.013672,0.996338,0.609756,-0.548781,-13.658537,0.0,0.0,0.0
-0.021973,-0.026855,0.987793,0.243902,-0.304878,-14.878049,0.0,0.0,0.0
-0.033936,0.01416,1.010254,-1.341463,-0.487805,-14.939025,0.0,0.0,0.0
-0.049805,-0.045654,0.994629,0.304878,-0.670732,-15.97561,0.0,0.0,0.0
-0.041504,-0.008545,1.00293,-1.036585,-0.792683,-14.512196,0.0,0.0,0.0
-0.074219,-0.014404,1.000977,0.670732,-0.548781,-13.780488,0.0,0.0,0.0
-0.069336,-0.04541,0.997314,-1.036585,-0.670732,-13.414635,0.0,0.0,0.0
-0.074463,0.036377,1.02417,-1.219512,-0.548781,-13.902439,0.0,0.0,0.0
-0.026123,0.010498,1.003906,3.231707,0.121951,-15.0,0.0,0.0,0.0
-0.07251,-0.012207,1.000244,-0.914634,-1.341463,-13.841464,0.0,0.0,0.0
-0.105957,0.010742,1.012451,0.365854,-0.792683,-14.02439,0.0,0.0,0.0
-0.219971,-0.004639,0.998291,0.060976,-0.365854,-14.390244,0.0,0.0,0.0
-0.116211,0.020508,1.00415,0.792683,-0.853659,-13.414635,0.0,0.0,0.0
-0.040039,0.033203,0.99707,-0.121951,-0.243902,-14.573171,0.0,0.0,0.0
-0.173828,0.026123,1.012451,0.243902,-0.853659,-14.878049,0.0,0.0,0.0
-0.08374,0.046143,1.004639,2.560976,-0.670732,-14.512196,0.0,0.0,0.0
-0.101318,0.056152,0.993164,0.304878,-0.548781,-16.036585,0.0,0.0,0.0
-0.125,0.047607,1.006348,-1.097561,-0.243902,-15.792684,0.0,0.0,0.0
-0.159668,0.024414,0.993164,-0.182927,-0.853659,-15.914635,0.0,0.0,0.0
-0.130615,0.015869,1.00708,-0.487805,-1.097561,-14.634147,0.0,0.0,0.0
-0.124756,0.022217,0.994629,-1.463415,-0.914634,-13.780488,0.0,0.0,0.0
-0.122803,0.016846,1.008301,-1.219512,-0.304878,-12.804878,0.0,0.0,0.0
-0.171875,0.041504,1.009766,0.792683,-0.487805,-11.829268,0.0,0.0,0.0
-0.125488,0.019531,0.998535,3.841464,-0.182927,-11.585366,0.0,0.0,0.0
-0.151611,0.053711,0.989258,2.256098,-0.487805,-10.609756,0.0,0.0,0.0
-0.140625,0.056152,0.999268,1.768293,-0.548781,-10.97561,0.0,0.0,0.0
-0.169189,0.044189,1.001709,0.243902,-0.243902,-11.219512,0.0,0.0,0.0
-0.143555,0.04541,1.000732,-0.304878,-0.426829,-11.646341,0.0,0.0,0.0
-0.179688,0.020264,0.993652,-0.304878,-0.731707,-11.52439,0.0,0.0,0.0
-0.158447,0.043701,1.022705,-0.609756,-0.365854,-11.646341,0.0,0.0,0.0
-0.130371,0.00708,1.004639,-1.219512,-0.487805,-11.890244,0.0,0.0,0.0
-0.109131,0.008789,1.000488,0.548781,-0.731707,-10.365854,0.0,0.0,0.0
-0.14917,0.019775,0.999268,0.304878,-0.365854,-10.365854,0.0,0.0,0.0
-0.101562,0.01709,1.008789,-0.304878,-0.487805,-10.670732,0.0,0.0,0.0
-0.128174,0.02124,1.018311,-0.243902,-0.243902,-10.670732,0.0,0.0,0.0
-0.125732,-0.005859,1.006348,0.0,-0.609756,-10.365854,0.0,0.0,0.0
-0.080566,0.010986,0.997803,0.365854,-0.365854,-9.573171,0.0,0.0,0.0
-0.071777,0.032227,1.00708,-0.243902,-0.426829,-9.695122,0.0,0.0,0.0
-0.072998,-0.014404,1.005859,-0.670732,-0.609756,-9.268292,0.0,0.0,0.0
-0.030273,0.038574,1.002686,0.060976,-0.304878,-7.743903,0.0,0.0,0.0
-0.066406,0.01416,1.006104,-0.609756,-0.426829,-7.439024,0.0,0.0,0.0
-0.057617,0.01709,0.999023,-0.060976,-0.426829,-6.646342,0.0,0.0,0.0
-0.049805,0.02124,1.005127,-0.426829,-0.487805,-6.646342,0.0,0.0,0.0
-0.049072,0.022705,1.004883,-0.060976,-0.121951,-5.914634,0.0,0.0,0.0
-0.034668,0.019043,1.001221,-0.304878,-0.182927,-5.487805,0.0,0.0,0.0
-0.025635,0.013428,1.004883,-0.609756,-0.182927,-4.695122,0.0,0.0,0.0
-0.00415,0.025146,1.007568,-0.121951,-0.304878,-4.634146,0.0,0.0,0.0
-0.022705,0.018066,1.0,-0.548781,-0.060976,-3.536585,0.0,0.0,0.0
-0.014648,0.016357,0.994141,-0.243902,-0.121951,-3.597561,0.0,0.0,0.0
-0.025146,0.016602,1.00708,0.182927,-0.243902,-2.743902,0.0,0.0,0.0
-0.023438,0.009766,1.001709,-0.243902,0.060976,-1.646341,0.0,0.0,0.0
-0.020752,0.018555,0.99585,-0.304878,0.060976,-1.097561,0.0,0.0,0.0
-0.044189,0.00415,0.998779,-0.243902,-0.182927,-0.487805,0.0,0.0,0.0
-0.042969,0.015381,1.002197,0.243902,-0.060976,0.304878,0.0,0.0,0.0
-0.036133,0.018311,0.998535,0.548781,0.0,0.914634,0.0,0.0,0.0
-0.040527,0.03125,1.002686,-0.182927,0.060976,1.341463,0.0,0.0,0.0
-0.033447,0.018066,1.004395,-0.121951,-0.060976,1.52439,0.0,0.0,0.0
-0.045898,0.025146,0.999023,-0.182927,0.0,1.95122,0.0,0.0,0.0
-0.023193,0.040527,0.997803,-0.060976,-0.060976,1.280488,0.0,0.0,0.0
-0.009033,0.026367,1.004395,-0.365854,-0.121951,0.487805,0.0,0.0,0.0
-0.005615,0.015381,1.004883,-0.243902,-0.060976,0.0,0.0,0.0,0.0
-0.000977,0.02124,1.003418,-0.365854,0.0,-0.060976,0.0,0.0,0.0
-0.003662,0.021973,1.00293,-0.182927,0.121951,0.0,0.0,0.0,0.0
-0.007812,0.016357,1.000244,-0.182927,-0.060976,-0.060976,0.0,0.0,0.0
-0.001221,0.015625,0.999268,0.0,-0.060976,-0.121951,0.0,0.0,0.0
-0.006592,0.015869,0.996094,0.0,0.060976,0.060976,0.0,0.0,0.0
-0.00415,0.023682,1.003174,0.121951,0.0,-0.060976,0.0,0.0,0.0
-0.005127,0.022461,1.000488,0.0,0.0,0.0,0.0,0.0,0.0
0.000977,0.021973,0.996094,-0.365854,-0.060976,0.0,0.0,0.0,0.0
-0.00415,0.019531,1.003662,0.0,-0.060976,-0.182927,0.0,0.0,0.0
-0.003662,0.019043,0.999512,-0.060976,-0.182927,0.182927,0.0,0.0,0.0
0.0,0.020264,1.003418,-0.243902,-0.121951,-0.060976,0.0,0.0,0.0
-0.00415,0.022217,1.001953,0.060976,-0.304878,-0.182927,0.0,0.0,0.0
-0.007324,0.02002,1.001465,0.121951,-0.121951,0.121951,0.0,0.0,0.0
-0.004639,0.015137,1.001465,0.060976,0.182927,0.060976,0.0,0.0,0.0
-0.000244,0.019775,1.001953,-0.060976,0.182927,0.182927,0.0,0.0,0.0
-0.008545,0.020996,1.00415,0.121951,-0.121951,0.182927,0.0,0.0,0.0
0.000732,0.020508,0.997559,-0.182927,0.182927,0.121951,0.0,0.0,0.0
-0.003418,0.022705,1.001709,-0.243902,0.060976,0.060976,0.0,0.0,0.0
-0.00415,0.023682,1.003174,-0.182927,0.0,0.0,0.0,0.0,0.0
-0.001709,0.016846,1.005371,-0.182927,0.060976,0.182927,0.0,0.0,0.0
-0.005127,0.021973,1.000488,-0.121951,0.121951,0.365854,0.0,0.0,0.0
