0.003662,-0.007568,1.003906,1.585366,0.060976,0.121951,0.000000,0.000000,0.751031
-0.001953,0.000244,0.997803,1.707317,0.243902,0.060976,0.000000,0.000000,0.000000
-0.005127,0.001709,1.000732,0.609756,0.243902,0.121951,0.000000,0.000000,0.000000
-0.000977,-0.000488,1.004150,0.000000,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.000488,-0.001953,0.998291,-0.548781,0.243902,0.121951,0.000000,0.000000,0.000000
-0.001953,-0.001465,1.004639,-0.670732,-0.121951,0.121951,0.000000,0.000000,0.000000
0.000732,0.003906,1.004150,-0.548781,0.060976,-0.182927,0.000000,0.000000,0.000000
0.000244,0.002686,1.000000,0.182927,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.003174,-0.001465,1.002441,0.121951,0.000000,-0.121951,0.000000,0.000000,0.000000
0.001953,-0.001709,1.000000,0.304878,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.000977,1.004395,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.003418,-0.002441,1.008545,0.121951,0.182927,0.060976,0.000000,0.000000,0.000000
0.004150,-0.005371,1.000732,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000732,-0.005615,1.003662,-0.182927,0.060976,-0.121951,0.000000,0.000000,0.000000
0.006592,0.001953,1.002686,-0.426829,0.000000,0.182927,0.000000,0.000000,0.000000
0.003906,-0.004395,1.004395,-0.060976,0.243902,0.304878,0.000000,0.000000,0.000000
0.003906,0.001221,1.000488,-0.182927,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.001709,0.000488,1.003418,0.000000,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.001953,-0.007080,1.001221,0.060976,0.121951,0.304878,0.000000,0.000000,0.000000
0.001953,-0.006348,1.003662,-0.121951,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.000732,0.000488,1.000000,-0.060976,0.060976,0.000000,0.000000,0.000000,0.000000
-0.009766,-0.003174,1.005371,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001709,-0.009277,1.007568,-0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
0.003418,-0.006836,1.001953,-0.060976,0.182927,-0.121951,0.000000,0.000000,0.000000
0.007568,-0.005371,1.000977,-0.060976,0.243902,0.182927,0.000000,0.000000,0.000000
-0.002686,0.000488,1.003662,-0.121951,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.000244,-0.002197,1.000000,0.121951,0.060976,0.182927,0.000000,0.000000,0.000000
-0.000488,-0.006592,1.002930,0.182927,0.060976,0.243902,0.000000,0.000000,0.000000
0.004150,-0.001221,0.999268,-0.243902,-0.365854,0.060976,0.000000,0.000000,0.000000
-0.001465,0.000244,1.005127,-0.060976,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.003418,-0.000732,0.999268,0.060976,0.060976,-0.426829,0.000000,0.000000,0.000000
0.001221,-0.005859,1.003906,0.000000,0.121951,-0.060976,0.000000,0.000000,0.000000
0.006592,-0.002441,1.004150,0.060976,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.000488,-0.001953,1.001221,0.060976,-0.304878,0.000000,0.000000,0.000000,0.000000
-0.002441,-0.006104,1.000488,-0.121951,-0.121951,0.060976,0.000000,0.000000,0.000000
0.002441,-0.004639,1.001709,-0.060976,0.304878,0.000000,0.000000,0.000000,0.000000
-0.001221,-0.001709,1.000488,-0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.001465,0.001465,1.002197,0.000000,0.121951,0.060976,0.000000,0.000000,0.000000
-0.003906,-0.011719,1.005615,0.243902,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.000244,0.001953,1.002930,-0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.001465,-0.003906,1.003418,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000244,-0.003662,0.998535,0.000000,-0.060976,0.000000,0.000000,0.000000,0.000000
0.008789,-0.002441,1.000000,-0.304878,0.182927,-0.182927,0.000000,0.000000,0.000000
0.002686,-0.006836,1.002686,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.002441,-0.008789,1.005859,0.000000,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.003662,0.001465,1.005615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.003906,-0.000977,1.000732,0.182927,0.182927,0.000000,0.000000,0.000000,0.000000
0.003174,-0.000977,1.002197,0.121951,-0.060976,-0.243902,0.000000,0.000000,0.000000
-0.001465,-0.005127,1.005615,0.304878,0.000000,0.243902,0.000000,0.000000,0.000000
0.003906,0.000488,1.001953,0.182927,-0.060976,0.121951,0.000000,0.000000,0.000000
