-0.051025,0.045410,1.103027,33.536587,8.048780,3.109756,0.000000,0.000000,0.000000
-0.040527,0.054688,0.986572,20.365854,8.353659,-1.219512,0.000000,0.000000,0.000000
-0.054443,0.044678,1.016357,9.512196,6.341464,-4.085366,0.000000,0.000000,0.000000
-0.045898,0.038574,1.029541,4.207317,6.768293,-6.463415,0.000000,0.000000,0.000000
-0.044678,0.005615,1.013428,2.073171,6.829268,-8.414635,0.000000,0.000000,0.000000
-0.037842,0.002441,0.952881,1.341463,6.341464,-9.146341,0.000000,0.000000,0.000000
-0.039551,-0.005127,0.868896,4.573171,2.743902,-9.817074,0.000000,0.000000,0.000000
-0.038818,-0.015869,0.835938,9.817074,-2.682927,-10.792684,0.000000,0.000000,0.000000
-0.023682,-0.043701,0.888916,16.402439,-10.182927,-11.524390,0.000000,0.000000,0.000000
-0.018311,-0.040039,0.993408,10.731708,-13.597561,-11.768293,0.000000,0.000000,0.000000
-0.022949,-0.041016,1.098877,5.182927,-13.719513,-12.439025,0.000000,0.000000,0.000000
-0.030273,-0.020752,1.156738,20.243902,-6.341464,-9.512196,0.000000,0.000000,0.000000
-0.021729,-0.004150,1.105469,19.146341,-0.792683,-9.146341,0.000000,0.000000,0.000000
-0.009766,0.018066,0.996582,41.463417,3.231707,-6.280488,0.000000,0.000000,0.000000
0.024902,0.038330,1.032227,14.939025,2.256098,-7.804878,0.000000,0.000000,0.000000
-0.026611,0.043701,1.003662,2.987805,2.012195,-7.743903,0.000000,0.000000,0.000000
-0.030762,0.032715,1.016113,-1.036585,1.158537,-8.536586,0.000000,0.000000,0.000000
-0.044434,0.021973,0.994385,-0.548781,0.914634,-8.231708,0.000000,0.000000,0.000000
-0.043213,0.025146,1.007568,-1.463415,0.121951,-7.682927,0.000000,0.000000,0.000000
-0.057861,-0.010254,0.990723,-5.914634,-0.487805,-8.109756,0.000000,0.000000,0.000000
-0.059326,0.015137,1.013428,-4.268293,0.243902,-6.707317,0.000000,0.000000,0.000000
-0.048340,0.053223,1.000488,2.378049,1.768293,-5.548780,0.000000,0.000000,0.000000
