-0.316650,-0.036133,1.002686,-0.792683,-0.121951,16.219513,0.000000,0.000000,0.000000
-0.200684,-0.021240,0.999512,0.426829,0.121951,19.878050,0.000000,0.000000,0.000000
-0.287109,0.045898,1.002686,0.792683,0.121951,22.865854,0.000000,0.000000,0.000000
-0.271729,0.092773,1.020752,6.585366,0.853659,20.975611,0.000000,0.000000,0.000000
-0.319824,0.038818,0.993408,12.621951,0.243902,17.256098,0.000000,0.000000,0.000000
-0.320801,-0.009033,0.972656,7.804878,1.097561,16.585365,0.000000,0.000000,0.000000
-0.329590,-0.027588,0.989746,-9.146341,0.975610,19.146341,0.000000,0.000000,0.000000
-0.281738,-0.061035,0.993408,-14.512196,0.060976,18.475611,0.000000,0.000000,0.000000
-0.250488,-0.049561,1.024170,-10.487805,0.853659,20.304878,0.000000,0.000000,0.000000
-0.203125,0.013428,0.991699,-2.073171,1.097561,23.963415,0.000000,0.000000,0.000000
-0.134277,0.094238,0.994141,0.792683,0.487805,24.268293,0.000000,0.000000,0.000000
-0.088867,0.080322,1.007568,1.158537,-0.548781,22.682928,0.000000,0.000000,0.000000
-0.078369,0.027588,1.011719,9.390244,1.341463,22.865854,0.000000,0.000000,0.000000
-0.076172,-0.003174,0.999268,18.475611,1.280488,21.646341,0.000000,0.000000,0.000000
-0.011719,-0.088379,0.983154,-2.621951,0.304878,20.000000,0.000000,0.000000,0.000000
0.005371,-0.113037,0.988037,-10.975610,0.365854,19.329269,0.000000,0.000000,0.000000
0.109375,-0.139160,1.030029,-26.829269,0.365854,19.268293,0.000000,0.000000,0.000000
-0.038574,-0.168213,0.989014,-25.975611,-0.914634,24.817074,0.000000,0.000000,0.000000
0.082520,-0.090576,1.031738,-29.268293,-1.402439,31.280489,0.000000,0.000000,0.000000
0.051025,-0.086914,1.016846,-3.048780,0.853659,35.853661,0.000000,0.000000,0.000000
0.149658,-0.058838,0.996094,3.963415,0.060976,40.914635,0.000000,0.000000,0.000000
0.186279,0.000732,1.012207,6.646342,0.853659,40.914635,0.000000,0.000000,0.000000
0.211914,0.038818,1.055908,32.682926,2.987805,39.085365,0.000000,0.000000,0.000000
0.311523,0.058105,0.992188,51.158539,1.829268,37.987804,0.000000,0.000000,0.000000
0.261719,0.092529,0.849365,17.621952,1.097561,26.036587,0.000000,0.000000,0.000000
0.267822,0.000977,1.020752,1.036585,1.036585,18.658537,0.000000,0.000000,0.000000
0.331787,-0.061768,1.009277,-2.500000,-0.243902,17.256098,0.000000,0.000000,0.000000
0.325439,-0.097168,0.975830,-8.658537,0.304878,18.109756,0.000000,0.000000,0.000000
0.354248,0.006592,0.985840,-41.341465,-0.060976,17.439024,0.000000,0.000000,0.000000
0.259521,0.049316,1.040527,-24.573172,-1.524390,13.597561,0.000000,0.000000,0.000000
0.299316,-0.043213,1.017822,-3.597561,0.000000,9.024390,0.000000,0.000000,0.000000
0.258057,-0.002686,1.014160,5.609756,0.426829,6.768293,0.000000,0.000000,0.000000
0.232666,-0.077148,1.005859,18.719513,1.463415,4.756098,0.000000,0.000000,0.000000
0.241943,-0.109863,0.975098,8.048780,-0.731707,3.353659,0.000000,0.000000,0.000000
0.245117,-0.112549,1.002686,-1.036585,-0.609756,3.536585,0.000000,0.000000,0.000000
0.218262,-0.083252,1.011963,-2.378049,-0.365854,5.243903,0.000000,0.000000,0.000000
0.180908,-0.021973,1.000488,-0.609756,0.121951,6.402439,0.000000,0.000000,0.000000
0.169678,-0.033447,0.994141,-1.036585,0.000000,6.036585,0.000000,0.000000,0.000000
0.170166,-0.006104,1.000244,0.548781,0.243902,5.426829,0.000000,0.000000,0.000000
0.188232,-0.013916,1.011475,0.487805,0.243902,6.463415,0.000000,0.000000,0.000000
0.162842,0.022217,1.005127,1.402439,0.060976,5.792683,0.000000,0.000000,0.000000
0.148438,0.013184,1.005371,6.036585,-0.304878,3.902439,0.000000,0.000000,0.000000
0.130859,0.030273,0.995361,8.109756,-0.243902,2.256098,0.000000,0.000000,0.000000
0.115234,0.005615,1.003418,-0.487805,-0.243902,0.487805,0.000000,0.000000,0.000000
0.114014,-0.043945,0.993408,-0.487805,0.000000,0.853659,0.000000,0.000000,0.000000
0.072998,-0.016357,0.995850,-1.951220,-0.060976,0.853659,0.000000,0.000000,0.000000
0.079590,0.000488,1.000000,-1.158537,-0.304878,1.097561,0.000000,0.000000,0.000000
0.047607,-0.007324,1.008789,-0.304878,0.060976,1.402439,0.000000,0.000000,0.000000
0.051758,-0.004883,1.010498,-0.121951,-0.182927,2.195122,0.000000,0.000000,0.000000
0.043701,0.001221,1.003906,0.426829,-0.243902,2.256098,0.000000,0.000000,0.000000
0.051514,0.013184,1.001465,0.304878,-0.182927,1.768293,0.000000,0.000000,0.000000
0.011963,0.006836,1.005859,-0.243902,-0.426829,0.426829,0.000000,0.000000,0.000000
-0.002930,-0.003662,1.003906,-0.121951,-0.243902,0.365854,0.000000,0.000000,0.000000
0.004639,-0.004395,1.002197,-0.243902,-0.121951,0.792683,0.000000,0.000000,0.000000
0.001953,-0.003418,1.004883,-0.182927,-0.060976,1.158537,0.000000,0.000000,0.000000
0.007080,-0.006104,1.003174,0.060976,-0.060976,2.073171,0.000000,0.000000,0.000000
