-0.210693,0.363281,1.006104,0.304878,-0.304878,-11.646341,0.000000,0.000000,0.000000
-0.164062,0.341309,1.003662,1.097561,0.243902,-14.451220,0.000000,0.000000,0.000000
-0.136719,0.292480,1.034668,-1.280488,-0.487805,-22.256098,0.000000,0.000000,0.000000
-0.141602,0.293701,1.014648,-7.012195,-0.792683,-27.073172,0.000000,0.000000,0.000000
-0.141602,0.306885,0.912842,-2.317073,-0.609756,-30.121952,0.000000,0.000000,0.000000
-0.102295,0.209229,0.941162,-3.048780,-0.304878,-31.890245,0.000000,0.000000,0.000000
-0.092529,0.058350,0.990723,1.890244,-1.463415,-31.402439,0.000000,0.000000,0.000000
-0.158203,0.114014,0.999756,1.097561,-1.524390,-28.841465,0.000000,0.000000,0.000000
-0.116943,0.080322,0.980713,-10.121951,-1.341463,-31.768293,0.000000,0.000000,0.000000
-0.079590,0.060303,1.002441,-9.878049,-0.975610,-35.000000,0.000000,0.000000,0.000000
-0.102295,0.134766,1.000977,1.402439,-1.158537,-34.390244,0.000000,0.000000,0.000000
-0.006104,0.010254,1.013184,2.621951,-0.609756,-34.024391,0.000000,0.000000,0.000000
-0.119141,0.182617,1.012207,18.658537,0.670732,-32.256100,0.000000,0.000000,0.000000
-0.001953,0.152832,0.797852,10.914635,-2.073171,-37.378048,0.000000,0.000000,0.000000
-0.024902,0.057861,1.011719,-4.085366,-1.036585,-42.621952,0.000000,0.000000,0.000000
-0.014160,-0.073242,1.010254,-4.024390,-1.219512,-43.170734,0.000000,0.000000,0.000000
-0.010010,-0.017334,0.958008,-3.048780,-2.073171,-38.475609,0.000000,0.000000,0.000000
0.037354,-0.057617,0.977051,-16.402439,-0.792683,-39.268295,0.000000,0.000000,0.000000
0.065918,-0.123535,1.008545,-39.024391,-4.878049,-38.963417,0.000000,0.000000,0.000000
0.044678,-0.290039,1.013916,-40.670734,-0.853659,-35.000000,0.000000,0.000000,0.000000
0.084229,-0.212646,0.947754,11.829268,-2.195122,-23.902439,0.000000,0.000000,0.000000
0.122070,-0.341553,0.995117,-3.902439,0.000000,-20.243902,0.000000,0.000000,0.000000
0.123047,-0.201172,0.985107,3.902439,-0.853659,-9.878049,0.000000,0.000000,0.000000
0.106445,-0.051514,1.006836,9.329268,-1.219512,-5.914634,0.000000,0.000000,0.000000
0.141602,-0.020752,1.030518,24.146341,-0.548781,-7.012195,0.000000,0.000000,0.000000
0.202637,0.116211,0.987793,44.634148,3.231707,-13.719513,0.000000,0.000000,0.000000
0.221436,-0.019043,1.120850,-14.390244,-1.280488,-30.548780,0.000000,0.000000,0.000000
0.216553,-0.122803,1.024658,-2.317073,-1.097561,-35.975609,0.000000,0.000000,0.000000
0.250732,-0.190186,0.989502,-3.414634,-2.073171,-36.890244,0.000000,0.000000,0.000000
0.193115,-0.297119,0.951172,-3.658537,-1.341463,-34.939026,0.000000,0.000000,0.000000
0.261963,-0.285156,0.911377,-30.060976,-2.195122,-33.170731,0.000000,0.000000,0.000000
0.212891,-0.339355,1.082520,-103.780487,13.353659,-38.780487,0.000000,0.000000,0.000000
0.243408,-0.384766,0.810547,15.426829,-2.804878,-23.109756,0.000000,0.000000,0.000000
0.218994,-0.402832,0.888184,1.951220,-1.158537,-7.987805,0.000000,0.000000,0.000000
0.278320,-0.388916,1.085205,-7.073171,0.914634,3.353659,0.000000,0.000000,0.000000
