4.052700000000000052e-02,2.197299999999999948e-02,9.785160000000000524e-01,-2.500000000000000000e+00,2.743901999999999841e+00,-4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,4.443400000000000127e-02,1.007324000000000108e+00,-2.865854000000000124e+00,1.524389999999999912e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,6.250000000000000000e-02,1.037109000000000059e+00,-2.926829000000000125e+00,2.256098000000000159e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271500000000000102e-02,8.642600000000000282e-02,1.047363000000000044e+00,-4.207316999999999751e+00,3.048779999999999824e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,1.093750000000000000e-01,1.050780999999999965e+00,-5.731708000000000247e+00,4.329267999999999894e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,1.093750000000000000e-01,1.035644999999999927e+00,-5.304878000000000426e+00,5.365853999999999679e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,1.113279999999999964e-01,1.027832000000000079e+00,-3.475610000000000088e+00,6.158536999999999928e+00,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999956e-02,1.035159999999999969e-01,1.027344000000000035e+00,-1.768292999999999893e+00,6.158536999999999928e+00,-5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000102e-02,9.960900000000000309e-02,1.037109000000000059e+00,6.707319999999999949e-01,6.036584999999999646e+00,-6.036584999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611299999999999885e-02,9.326199999999999768e-02,1.054199000000000108e+00,2.012195000000000178e+00,6.219511999999999929e+00,-6.036584999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,9.570299999999999641e-02,1.066405999999999965e+00,2.317073000000000160e+00,6.768292999999999893e+00,-5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,1.083979999999999944e-01,1.076171999999999906e+00,6.097559999999999647e-01,7.560976000000000141e+00,-6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879999999999999898e-04,1.030269999999999936e-01,1.086913999999999936e+00,-1.219511999999999929e+00,8.536585999999999785e+00,-6.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.766000000000000375e-03,8.789099999999999691e-02,1.086913999999999936e+00,-1.158536999999999928e+00,9.756097999999999715e+00,-6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171900000000000025e-02,9.472700000000000564e-02,1.079590000000000050e+00,-1.036585000000000090e+00,1.018292699999999940e+01,-5.670732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855499999999999858e-02,1.152340000000000031e-01,1.092772999999999994e+00,-1.524389999999999912e+00,1.091463500000000053e+01,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
