-1.083979999999999944e-01,-1.064449999999999980e-01,1.048340000000000050e+00,1.554878000000000071e+01,8.189024399999999559e+01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274409999999999987e-01,-1.010739999999999972e-01,1.001465000000000050e+00,1.378048800000000007e+01,8.341463500000000408e+01,5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333010000000000028e-01,-1.040039999999999992e-01,9.497069999999999679e-01,1.121951199999999993e+01,8.439024399999999559e+01,8.109756000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474610000000000087e-01,-1.025390000000000051e-01,8.867190000000000349e-01,8.414635000000000531e+00,8.402439099999999428e+01,1.079268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538090000000000013e-01,-9.960900000000000309e-02,8.632809999999999651e-01,7.560976000000000141e+00,8.274390400000000056e+01,1.353658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591799999999999882e-01,-8.691400000000000514e-02,8.374019999999999797e-01,6.280488000000000071e+00,8.121951300000000629e+01,1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728520000000000056e-01,-8.447300000000000642e-02,7.958979999999999944e-01,3.902439000000000213e+00,7.981707799999999509e+01,1.780487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.738280000000000103e-01,-9.179700000000000359e-02,7.626950000000000118e-01,-2.134145999999999876e+00,8.195121799999999723e+01,1.987805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,-1.127930000000000044e-01,7.412109999999999532e-01,-6.097559999999999647e-01,7.560975600000000441e+01,2.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,-1.337889999999999913e-01,7.084960000000000147e-01,-1.646341000000000054e+00,7.414633899999999755e+01,2.353658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,-1.440430000000000044e-01,6.860349999999999504e-01,-2.743901999999999841e+00,7.390244300000000521e+01,2.695121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,-1.386719999999999897e-01,6.752930000000000321e-01,-3.536585000000000090e+00,7.225609599999999944e+01,3.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,-1.416020000000000056e-01,6.347660000000000524e-01,-1.097561000000000009e+00,6.719512199999999780e+01,3.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,-1.347659999999999969e-01,5.712890000000000468e-01,-2.073170999999999875e+00,6.487805199999999672e+01,3.737804799999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,-1.298829999999999985e-01,5.502930000000000321e-01,-3.841464000000000212e+00,6.054878200000000277e+01,4.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,-1.269530000000000103e-01,4.863279999999999825e-01,-7.317072999999999716e+00,5.640243900000000110e+01,4.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694340000000000013e-01,-1.235350000000000059e-01,4.511720000000000175e-01,-8.841464000000000212e+00,5.024390400000000056e+01,4.792683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630860000000000087e-01,-1.367190000000000072e-01,4.208979999999999944e-01,-9.939025000000000887e+00,4.304878200000000277e+01,5.237805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.669920000000000015e-01,-1.416020000000000056e-01,3.710939999999999794e-01,-1.128048800000000007e+01,3.774390400000000056e+01,5.621951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528319999999999956e-01,-1.342770000000000075e-01,3.442379999999999884e-01,-1.146341499999999947e+01,2.713414799999999971e+01,6.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489260000000000028e-01,-1.181640000000000051e-01,3.720700000000000118e-01,-1.195121999999999929e+01,1.896341500000000124e+01,6.756097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499020000000000075e-01,-1.123050000000000020e-01,3.955080000000000262e-01,-1.262195099999999925e+01,1.018292699999999940e+01,7.365853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440430000000000044e-01,-8.056599999999999873e-02,4.101560000000000206e-01,-1.262195099999999925e+01,2.987804999999999822e+00,8.018292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.313479999999999925e-01,-3.906199999999999950e-02,4.467769999999999797e-01,-1.396341499999999947e+01,-4.207316999999999751e+00,8.689024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367190000000000072e-01,2.734400000000000025e-02,4.711910000000000265e-01,-1.750000000000000000e+01,-9.390243999999999147e+00,9.134146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420899999999999941e-01,8.251999999999999613e-02,4.682620000000000116e-01,-2.195121999999999929e+01,-1.481707399999999986e+01,9.481707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.298829999999999985e-01,1.269530000000000103e-01,4.785159999999999969e-01,-2.658536700000000152e+01,-2.060975600000000085e+01,9.652439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162109999999999949e-01,1.743159999999999987e-01,4.790039999999999853e-01,-3.048780599999999907e+01,-2.646341500000000124e+01,9.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
