1.342770000000000075e-01,3.662110000000000087e-01,1.171875000000000000e+00,-1.847561100000000067e+01,-3.731707399999999808e+01,-5.128049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367190000000000072e-01,3.383789999999999853e-01,1.166015999999999941e+00,-2.140243900000000110e+01,-3.701219600000000298e+01,-5.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,3.100589999999999735e-01,1.160644999999999927e+00,-2.335365900000000039e+01,-3.609756099999999890e+01,-5.591463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464840000000000031e-01,2.788089999999999735e-01,1.163574000000000108e+00,-2.414634099999999961e+01,-3.487804799999999972e+01,-5.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,2.714840000000000031e-01,1.182617000000000029e+00,-2.426829299999999989e+01,-3.310975599999999730e+01,-5.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,2.524410000000000265e-01,1.182617000000000029e+00,-2.384146300000000096e+01,-2.963414799999999971e+01,-6.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362299999999999900e-01,2.480469999999999897e-01,1.161132999999999971e+00,-2.390243900000000110e+01,-2.652439100000000138e+01,-6.323170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,2.319340000000000013e-01,1.129394999999999927e+00,-2.384146300000000096e+01,-2.378048899999999932e+01,-6.628048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455079999999999985e-01,2.211909999999999987e-01,1.118163999999999936e+00,-2.329268300000000025e+01,-2.268292800000000042e+01,-6.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606450000000000100e-01,1.977540000000000131e-01,1.103026999999999980e+00,-2.359756099999999890e+01,-2.237805000000000177e+01,-7.262195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796879999999999866e-01,1.665040000000000131e-01,1.112792999999999921e+00,-2.298780599999999907e+01,-2.219512200000000135e+01,-7.615853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904299999999999882e-01,1.181640000000000051e-01,1.127930000000000099e+00,-2.079268300000000025e+01,-2.182926900000000003e+01,-7.817073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958010000000000028e-01,9.326199999999999768e-02,1.177246000000000015e+00,-1.737805000000000177e+01,-2.036585399999999879e+01,-7.865853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992190000000000072e-01,8.251999999999999613e-02,1.211425999999999892e+00,-1.469512300000000060e+01,-1.664634099999999961e+01,-7.847560900000000572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060549999999999882e-01,6.152300000000000130e-02,1.223144999999999927e+00,-1.371951299999999918e+01,-1.128048800000000007e+01,-7.878048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080079999999999985e-01,4.540999999999999898e-02,1.204590000000000050e+00,-1.396341499999999947e+01,-6.585365999999999609e+00,-7.859756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148440000000000072e-01,1.757799999999999987e-02,1.192871000000000015e+00,-1.560975600000000085e+01,-3.536585000000000090e+00,-7.810975600000000441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280270000000000075e-01,-1.562500000000000000e-02,1.183594000000000035e+00,-1.658536499999999947e+01,-1.219510000000000038e-01,-7.707317399999999452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426760000000000028e-01,-2.246099999999999833e-02,1.155272999999999994e+00,-1.731707400000000163e+01,1.951219999999999954e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353520000000000056e-01,-3.418000000000000205e-02,1.140625000000000000e+00,-1.652439100000000138e+01,3.353658999999999946e+00,-7.310975600000000441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373049999999999882e-01,-3.662100000000000077e-02,1.173340000000000050e+00,-1.384146400000000021e+01,4.634146000000000321e+00,-7.164633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553710000000000147e-01,-4.003899999999999820e-02,1.193359000000000059e+00,-1.103658599999999979e+01,7.256097999999999715e+00,-7.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597659999999999969e-01,-2.539100000000000038e-02,1.196776999999999980e+00,-7.682927000000000284e+00,9.817073999999999856e+00,-6.859756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
