1.645510000000000028e-01,1.420899999999999941e-01,1.610352000000000006e+00,1.402439000000000036e+01,-9.451219999999999288e+00,-1.454268340000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606450000000000100e-01,5.273400000000000309e-02,1.605469000000000035e+00,1.920731699999999975e+01,-4.756097999999999715e+00,-1.479878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,-1.269499999999999969e-02,1.616211000000000064e+00,2.591463500000000053e+01,-3.658540000000000125e-01,-1.493292690000000107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026370000000000116e-01,-1.113279999999999964e-01,1.651855000000000073e+00,3.000000000000000000e+01,5.304878000000000426e+00,-1.481707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104489999999999972e-01,-1.850590000000000013e-01,1.678711000000000064e+00,3.115853699999999904e+01,1.152439000000000036e+01,-1.446951290000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187500000000000000e-01,-2.319340000000000013e-01,1.692382999999999971e+00,2.926829299999999989e+01,1.804878000000000071e+01,-1.410365909999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314450000000000118e-01,-3.183590000000000031e-01,1.704102000000000006e+00,2.621951299999999918e+01,2.579268300000000025e+01,-1.363414610000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441409999999999969e-01,-3.876950000000000118e-01,1.707030999999999965e+00,2.573170899999999861e+01,3.317073100000000352e+01,-1.304878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563480000000000203e-01,-4.638669999999999738e-01,1.728515999999999941e+00,2.597561100000000067e+01,4.176829500000000195e+01,-1.228658599999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553710000000000147e-01,-5.029299999999999882e-01,1.758788999999999936e+00,2.713414799999999971e+01,5.262195200000000028e+01,-1.124390259999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553710000000000147e-01,-5.234379999999999589e-01,1.764159999999999950e+00,2.804878000000000071e+01,6.542683399999999949e+01,-1.022561039999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460940000000000072e-01,-5.454099999999999504e-01,1.743651999999999980e+00,2.780487799999999865e+01,7.768292999999999893e+01,-9.323171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382809999999999928e-01,-5.590819999999999679e-01,1.702147999999999994e+00,2.896341500000000124e+01,9.006097400000000164e+01,-8.457317399999999452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250979999999999925e-01,-5.581049999999999622e-01,1.623534999999999950e+00,2.951219599999999943e+01,1.033536610000000024e+02,-7.481707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080079999999999985e-01,-5.385739999999999972e-01,1.499022999999999994e+00,2.890243900000000110e+01,1.127439040000000006e+02,-6.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972659999999999969e-01,-5.253910000000000524e-01,1.403809000000000085e+00,2.823170899999999861e+01,1.185975650000000030e+02,-6.036585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909180000000000044e-01,-5.102539999999999853e-01,1.303223000000000020e+00,2.871951299999999918e+01,1.227439040000000006e+02,-5.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699219999999999897e-01,-5.156250000000000000e-01,1.250000000000000000e+00,3.006097600000000014e+01,1.245121989999999954e+02,-4.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494139999999999913e-01,-5.131839999999999735e-01,1.244140999999999941e+00,3.237804799999999972e+01,1.268292689999999965e+02,-3.926829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,-4.887699999999999823e-01,1.216796999999999906e+00,3.371951299999999918e+01,1.310365909999999872e+02,-3.182926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103520000000000056e-01,-4.624019999999999797e-01,1.162598000000000020e+00,3.304878200000000277e+01,1.350609739999999874e+02,-2.579268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,-4.492189999999999794e-01,1.110840000000000050e+00,3.225610000000000355e+01,1.380487819999999886e+02,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,-4.335939999999999794e-01,1.040038999999999936e+00,2.987805000000000177e+01,1.403658599999999979e+02,-1.365853700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933599999999999486e-02,-4.174800000000000177e-01,1.003905999999999965e+00,2.841463500000000053e+01,1.407926789999999926e+02,-9.268292000000000641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175799999999999845e-02,-4.091799999999999882e-01,9.331049999999999622e-01,2.780487799999999865e+01,1.410975650000000030e+02,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052700000000000052e-02,-4.130860000000000087e-01,8.959960000000000147e-01,2.689024500000000018e+01,1.399390260000000126e+02,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759799999999999948e-02,-3.823239999999999972e-01,8.632809999999999651e-01,2.304878000000000071e+01,1.424390260000000126e+02,7.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,-3.593750000000000000e-01,8.012700000000000378e-01,1.725609800000000149e+01,1.421341549999999927e+02,1.329268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929999999999999879e-03,-3.271479999999999944e-01,7.910160000000000524e-01,1.780487799999999865e+01,1.310365909999999872e+02,1.945121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,-2.924800000000000177e-01,7.690430000000000321e-01,1.042682899999999968e+01,1.292682949999999948e+02,2.469512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880900000000000127e-02,-2.651370000000000116e-01,7.236329999999999707e-01,5.426828999999999681e+00,1.282317050000000052e+02,2.731707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,-2.509770000000000056e-01,6.464839999999999476e-01,1.463414999999999910e+00,1.279268339999999995e+02,3.073170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.127000000000000307e-02,-2.602539999999999853e-01,5.693359999999999532e-01,-1.768292999999999893e+00,1.234146350000000041e+02,3.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,-2.382809999999999928e-01,4.838870000000000116e-01,-4.695121999999999574e+00,1.179878080000000011e+02,3.871951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.835900000000000309e-02,-2.153319999999999956e-01,4.399410000000000265e-01,-7.621952000000000282e+00,1.093292689999999965e+02,4.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,-1.962889999999999913e-01,3.984380000000000144e-01,-1.243902500000000089e+01,1.026219559999999973e+02,4.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322299999999999948e-02,-2.124020000000000075e-01,3.730470000000000175e-01,-1.768292800000000042e+01,9.420732099999999321e+01,5.091463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
