1.069340000000000013e-01,5.219730000000000203e-01,8.457029999999999825e-01,-1.829267999999999894e+00,1.463414999999999910e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020510000000000028e-01,5.356450000000000378e-01,8.344730000000000203e-01,-1.707316999999999974e+00,1.585366000000000053e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,5.302729999999999944e-01,8.334960000000000147e-01,-1.707316999999999974e+00,1.280488000000000071e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,5.161130000000000440e-01,8.300779999999999825e-01,-6.707319999999999949e-01,1.036585000000000090e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,5.136720000000000175e-01,8.325200000000000378e-01,1.829270000000000063e-01,8.536589999999999456e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,5.097660000000000524e-01,8.237299999999999622e-01,8.536589999999999456e-01,1.341463000000000072e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,5.146479999999999944e-01,8.173829999999999707e-01,3.658540000000000125e-01,7.317069999999999963e-01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,5.146479999999999944e-01,8.247069999999999679e-01,-4.268290000000000139e-01,-1.829270000000000063e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,5.273440000000000349e-01,8.281250000000000000e-01,-1.524389999999999912e+00,-1.463414999999999910e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010739999999999972e-01,5.375980000000000203e-01,8.398440000000000349e-01,-1.341463000000000072e+00,-2.012195000000000178e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
