1.162109999999999949e-01,9.716800000000000437e-02,9.624019999999999797e-01,-4.878049999999999886e-01,-1.402438999999999991e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,8.935500000000000387e-02,9.848630000000000440e-01,3.658540000000000125e-01,-2.195122000000000018e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,7.519499999999999795e-02,1.005371000000000015e+00,7.926830000000000265e-01,-2.012195000000000178e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,7.031199999999999950e-02,1.011230000000000073e+00,9.756099999999999772e-01,-1.219511999999999929e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254879999999999884e-01,5.712899999999999923e-02,1.020996000000000015e+00,5.487809999999999633e-01,-6.097600000000000242e-02,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,6.689499999999999613e-02,1.012207000000000079e+00,6.097559999999999647e-01,8.536589999999999456e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,7.958999999999999408e-02,1.004882999999999971e+00,2.439020000000000077e-01,1.524389999999999912e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,8.251999999999999613e-02,9.897460000000000147e-01,-1.219510000000000038e-01,1.036585000000000090e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240229999999999944e-01,9.814499999999999613e-02,9.892579999999999707e-01,-9.756099999999999772e-01,6.097559999999999647e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,9.619099999999999873e-02,9.912109999999999532e-01,-1.829270000000000063e-01,3.048779999999999824e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166989999999999972e-01,9.765600000000000669e-02,9.926760000000000028e-01,-6.097600000000000242e-02,-1.219510000000000038e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196289999999999992e-01,9.814499999999999613e-02,9.995119999999999560e-01,-6.097600000000000242e-02,6.097600000000000242e-02,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225590000000000013e-01,9.277299999999999436e-02,1.000977000000000006e+00,1.219510000000000038e-01,5.487809999999999633e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235350000000000059e-01,9.326199999999999768e-02,9.912109999999999532e-01,-4.268290000000000139e-01,1.219511999999999929e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,8.544899999999999718e-02,9.838869999999999560e-01,-3.048779999999999824e-01,1.219511999999999929e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171880000000000005e-01,1.049800000000000039e-01,9.741210000000000147e-01,-6.097559999999999647e-01,1.341463000000000072e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,1.123050000000000020e-01,9.648440000000000349e-01,-7.317069999999999963e-01,7.926830000000000265e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,1.142579999999999985e-01,9.584960000000000147e-01,-4.268290000000000139e-01,-3.658540000000000125e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171880000000000005e-01,1.157230000000000064e-01,9.716799999999999882e-01,-3.048779999999999824e-01,-6.097559999999999647e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127930000000000044e-01,1.035159999999999969e-01,9.780269999999999797e-01,6.097600000000000242e-02,-7.317069999999999963e-01,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
