-1.191409999999999969e-01,-2.880900000000000127e-02,5.649410000000000265e-01,8.536589999999999456e-01,6.902439099999999428e+01,4.841463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147460000000000008e-01,-4.394999999999999601e-03,5.458979999999999944e-01,-1.463414999999999910e+00,6.420732099999999321e+01,5.268292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108399999999999941e-01,1.367200000000000013e-02,5.278319999999999679e-01,-6.585365999999999609e+00,6.000000000000000000e+01,5.646341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040039999999999992e-01,1.025399999999999923e-02,5.102539999999999853e-01,-9.695121999999999574e+00,5.591463499999999698e+01,5.963414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079100000000000059e-01,5.858999999999999625e-03,4.829100000000000059e-01,-1.018292699999999940e+01,5.292683000000000249e+01,6.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.593800000000000050e-02,1.269499999999999969e-02,4.575199999999999823e-01,-9.756097999999999715e+00,4.951219600000000298e+01,6.689024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.958999999999999408e-02,1.953099999999999975e-02,3.911129999999999884e-01,-1.042682899999999968e+01,4.567073400000000305e+01,7.121951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.519499999999999795e-02,3.369099999999999873e-02,3.613279999999999825e-01,-9.573171000000000319e+00,3.926829500000000195e+01,7.567073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,6.152300000000000130e-02,3.242189999999999794e-01,-9.512195999999999430e+00,3.268292600000000192e+01,8.079268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,1.035159999999999969e-01,3.203119999999999856e-01,-8.109756000000000853e+00,2.365853699999999904e+01,8.634146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,1.577149999999999941e-01,3.515619999999999856e-01,-1.237804900000000075e+01,1.743902399999999986e+01,9.097560900000000572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,1.870120000000000116e-01,3.374019999999999797e-01,-1.506097600000000014e+01,9.634147000000000460e+00,9.536585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222699999999999870e-02,2.416989999999999972e-01,3.442379999999999884e-01,-1.871951299999999918e+01,1.524389999999999912e+00,9.939024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,3.095700000000000118e-01,3.769529999999999825e-01,-2.146341500000000124e+01,-6.280488000000000071e+00,1.015853649999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,3.740229999999999944e-01,4.335939999999999794e-01,-2.426829299999999989e+01,-1.298780499999999982e+01,1.021341479999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,4.086910000000000265e-01,4.570310000000000206e-01,-2.823170899999999861e+01,-1.804878000000000071e+01,1.015853649999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,4.511720000000000175e-01,4.814450000000000118e-01,-3.048780599999999907e+01,-2.298780599999999907e+01,1.004878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904300000000000090e-02,5.009770000000000056e-01,5.136720000000000175e-01,-3.134146499999999946e+01,-2.780487799999999865e+01,9.762195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246099999999999833e-02,5.429690000000000349e-01,5.566410000000000524e-01,-3.006097600000000014e+01,-3.146341500000000124e+01,9.329268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.271500000000000102e-02,5.527339999999999476e-01,5.830079999999999707e-01,-2.853658700000000081e+01,-3.390243900000000110e+01,8.871951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539100000000000038e-02,5.581049999999999622e-01,5.957029999999999825e-01,-2.689024500000000018e+01,-3.554878200000000277e+01,8.512195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.052700000000000052e-02,5.581049999999999622e-01,5.825200000000000378e-01,-2.756097600000000014e+01,-3.835366100000000245e+01,8.189024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394499999999999795e-02,5.610349999999999504e-01,5.556640000000000468e-01,-2.835365900000000039e+01,-4.201219600000000298e+01,7.890244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296900000000000025e-02,5.761720000000000175e-01,5.512700000000000378e-01,-2.890243900000000110e+01,-4.878048700000000082e+01,7.615853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199200000000000155e-02,5.957029999999999825e-01,5.708010000000000028e-01,-3.036585399999999879e+01,-5.481707399999999808e+01,7.353659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296900000000000025e-02,6.303710000000000147e-01,6.166989999999999972e-01,-3.164634099999999961e+01,-6.152439100000000138e+01,7.006097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,6.494140000000000468e-01,6.494140000000000468e-01,-3.237804799999999972e+01,-6.579268600000000333e+01,6.664633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515599999999999975e-02,6.757809999999999651e-01,7.001950000000000118e-01,-3.317073100000000352e+01,-6.939024399999999559e+01,6.195122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564500000000000307e-02,7.143549999999999622e-01,7.480470000000000175e-01,-3.451219600000000298e+01,-7.268292999999999893e+01,5.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320300000000000334e-02,7.343750000000000000e-01,7.749019999999999797e-01,-3.682926899999999648e+01,-7.481707799999999509e+01,5.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611299999999999885e-02,7.343750000000000000e-01,7.890620000000000411e-01,-3.768292600000000192e+01,-7.719512199999999780e+01,4.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348000000000000344e-03,7.182619999999999560e-01,8.007809999999999651e-01,-3.676829500000000195e+01,-7.993902599999999836e+01,3.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,7.021479999999999944e-01,8.315430000000000321e-01,-3.524390400000000056e+01,-8.256097400000000164e+01,2.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271500000000000102e-02,6.806640000000000468e-01,8.691410000000000524e-01,-3.243902599999999836e+01,-8.567073100000000352e+01,2.237805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785199999999999870e-02,6.601559999999999651e-01,9.140620000000000411e-01,-3.158536700000000152e+01,-8.798780800000000113e+01,1.780487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494099999999999873e-02,6.533200000000000118e-01,9.829099999999999504e-01,-3.304878200000000277e+01,-9.079268600000000333e+01,1.384146400000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738299999999999845e-02,6.391599999999999504e-01,1.016113000000000044e+00,-3.341463499999999698e+01,-9.554878200000000277e+01,9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,6.210940000000000349e-01,1.059082000000000079e+00,-3.695122099999999676e+01,-9.256097400000000164e+01,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035159999999999969e-01,6.108400000000000496e-01,1.104492000000000029e+00,-3.884146499999999946e+01,-9.073171200000000169e+01,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171880000000000005e-01,6.054690000000000349e-01,1.162109000000000059e+00,-3.774390400000000056e+01,-8.902439099999999428e+01,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196289999999999992e-01,6.352539999999999853e-01,1.173340000000000050e+00,-3.707316999999999751e+01,-8.737805199999999672e+01,-4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326199999999999768e-02,6.455079999999999707e-01,1.281250000000000000e+00,-3.225610000000000355e+01,-8.579268600000000333e+01,-7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,5.341799999999999882e-01,1.163086000000000064e+00,-3.170731699999999975e+01,-7.963414799999999616e+01,-1.359756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171880000000000005e-01,5.957029999999999825e-01,1.291503999999999985e+00,-3.091463500000000053e+01,-7.189024399999999559e+01,-1.518292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,5.844730000000000203e-01,1.315917999999999921e+00,-3.189024500000000018e+01,-6.518292999999999893e+01,-2.067073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108399999999999941e-01,5.498049999999999882e-01,1.330565999999999915e+00,-3.000000000000000000e+01,-5.957317400000000163e+01,-2.567073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,5.092769999999999797e-01,1.303223000000000020e+00,-2.908536700000000152e+01,-5.310975599999999730e+01,-2.890243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
