-9.765600000000000669e-02,-7.666000000000000592e-02,4.848629999999999884e-01,2.664634099999999961e+01,6.213414800000000326e+01,8.134146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.326199999999999768e-02,-5.566399999999999820e-02,4.423830000000000262e-01,1.804878000000000071e+01,5.408536500000000302e+01,8.713414799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.375000000000000000e-02,-4.150399999999999923e-02,4.223629999999999884e-01,1.067073199999999922e+01,4.664634300000000167e+01,9.189024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.228500000000000592e-02,-2.246099999999999833e-02,4.086910000000000265e-01,2.682926999999999840e+00,3.871951299999999918e+01,9.695122499999999377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.251999999999999613e-02,1.416000000000000071e-02,3.994139999999999913e-01,-3.292682999999999804e+00,3.060975600000000085e+01,1.029268339999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.617200000000000359e-02,6.005900000000000127e-02,4.013669999999999738e-01,-6.829267999999999894e+00,2.359756099999999890e+01,1.069512249999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.226599999999999691e-02,1.206050000000000039e-01,4.072270000000000056e-01,-8.597561000000000675e+00,1.701219599999999943e+01,1.103658599999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.812500000000000000e-02,2.329100000000000059e-01,3.984380000000000144e-01,-1.140243899999999933e+01,1.067073199999999922e+01,1.117073209999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.570299999999999641e-02,3.437500000000000000e-01,3.994139999999999913e-01,-1.597560999999999964e+01,3.963414999999999910e+00,1.093292689999999965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181640000000000051e-01,4.433590000000000031e-01,3.808590000000000031e-01,-1.987805000000000177e+01,-2.134145999999999876e+00,1.020121989999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.375000000000000000e-02,4.692379999999999884e-01,3.862300000000000177e-01,-2.274390199999999851e+01,-9.817073999999999856e+00,9.286585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.521499999999999408e-02,4.594730000000000203e-01,3.574220000000000175e-01,-2.585365900000000039e+01,-1.701219599999999943e+01,8.359756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154300000000000437e-02,4.272460000000000147e-01,4.428710000000000147e-01,-2.621951299999999918e+01,-2.359756099999999890e+01,7.695121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.617200000000000359e-02,3.671880000000000144e-01,4.560549999999999882e-01,-2.676829299999999989e+01,-2.890243900000000110e+01,7.036585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.638699999999999768e-02,2.758789999999999853e-01,4.868160000000000265e-01,-2.597561100000000067e+01,-3.469512199999999780e+01,6.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,2.377930000000000044e-01,5.141599999999999504e-01,-2.371951299999999918e+01,-3.975610000000000355e+01,6.884146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.709000000000000102e-02,2.192379999999999884e-01,5.708010000000000028e-01,-2.201219599999999943e+01,-4.469512199999999780e+01,7.182926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275389999999999913e-01,6.279299999999999882e-01,-2.524390199999999851e+01,-4.865853899999999754e+01,7.701219899999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812000000000000367e-03,2.578119999999999856e-01,6.806640000000000468e-01,-3.335366100000000245e+01,-5.158536500000000302e+01,8.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953000000000000092e-03,3.046880000000000144e-01,7.377930000000000321e-01,-4.554878200000000277e+01,-5.493902599999999836e+01,8.798780800000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294900000000000065e-02,3.872070000000000234e-01,7.553710000000000147e-01,-5.841463499999999698e+01,-5.750000000000000000e+01,9.128048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,4.365229999999999944e-01,7.456049999999999622e-01,-6.664633899999999755e+01,-6.140243900000000110e+01,9.048780800000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,4.692379999999999884e-01,7.358400000000000496e-01,-7.073171200000000169e+01,-6.317073400000000305e+01,8.804878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906199999999999950e-02,5.043950000000000378e-01,7.255859999999999532e-01,-6.945121799999999723e+01,-6.695121799999999723e+01,8.426829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515599999999999975e-02,5.205079999999999707e-01,7.343750000000000000e-01,-6.621951300000000629e+01,-7.219512199999999780e+01,7.853659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,5.258789999999999853e-01,7.788089999999999735e-01,-6.158536900000000003e+01,-7.713414799999999616e+01,7.286585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662100000000000077e-02,5.493160000000000265e-01,8.398440000000000349e-01,-5.865853899999999754e+01,-8.018292999999999893e+01,6.701219899999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-02,5.468750000000000000e-01,8.789059999999999651e-01,-5.780487800000000220e+01,-8.207317399999999452e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,5.405269999999999797e-01,9.326170000000000293e-01,-5.390243900000000110e+01,-8.518292999999999893e+01,5.310975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318399999999999954e-02,5.410160000000000524e-01,9.682619999999999560e-01,-5.390243900000000110e+01,-8.542683399999999949e+01,4.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,5.278319999999999679e-01,9.892579999999999707e-01,-5.628049099999999783e+01,-8.317073100000000352e+01,4.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127000000000000307e-02,5.083010000000000028e-01,9.863279999999999825e-01,-5.981707399999999808e+01,-8.286585200000000384e+01,3.554878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543000000000000205e-02,4.833979999999999944e-01,9.916989999999999972e-01,-6.323170900000000216e+01,-8.371951300000000629e+01,3.030487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,4.614260000000000028e-01,9.956049999999999622e-01,-6.579268600000000333e+01,-8.530487800000000220e+01,2.506097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274409999999999987e-01,4.301760000000000028e-01,9.975589999999999735e-01,-6.762195599999999729e+01,-8.762195599999999729e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621090000000000031e-01,4.042970000000000175e-01,1.029296999999999906e+00,-6.750000000000000000e+01,-9.006097400000000164e+01,1.560975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,3.833010000000000028e-01,1.069336000000000064e+00,-6.585366100000000245e+01,-9.256097400000000164e+01,1.158536600000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
