8.105500000000000205e-02,3.183590000000000031e-01,9.550779999999999825e-01,-6.707319999999999949e-01,-9.146339999999999471e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177699999999999358e-02,3.178710000000000147e-01,9.516599999999999504e-01,-3.048779999999999824e-01,-1.524389999999999912e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128900000000000514e-02,3.168949999999999823e-01,9.633789999999999853e-01,-4.268290000000000139e-01,-1.585366000000000053e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568400000000000127e-02,3.056639999999999913e-01,9.589839999999999476e-01,-6.097559999999999647e-01,-9.146339999999999471e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421899999999999331e-02,2.993160000000000265e-01,9.516599999999999504e-01,-7.926830000000000265e-01,-1.219510000000000038e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519499999999999795e-02,3.022460000000000147e-01,9.487299999999999622e-01,-3.658540000000000125e-01,-3.658540000000000125e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519499999999999795e-02,3.120120000000000116e-01,9.433589999999999476e-01,-6.097600000000000242e-02,-1.219510000000000038e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007799999999999641e-02,3.168949999999999823e-01,9.350589999999999735e-01,-5.487809999999999633e-01,-2.439020000000000077e-01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763699999999999768e-02,3.173830000000000262e-01,9.394529999999999825e-01,-1.463414999999999910e+00,-1.158536999999999928e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,3.203119999999999856e-01,9.433589999999999476e-01,-1.768292999999999893e+00,-1.768292999999999893e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251999999999999613e-02,3.203119999999999856e-01,9.462890000000000468e-01,-1.829267999999999894e+00,-2.134145999999999876e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,3.193360000000000087e-01,9.531250000000000000e-01,-1.158536999999999928e+00,-2.012195000000000178e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,3.168949999999999823e-01,9.624019999999999797e-01,-6.097559999999999647e-01,-1.646341000000000054e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,3.120120000000000116e-01,9.609379999999999589e-01,-8.536589999999999456e-01,-1.219511999999999929e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,2.968750000000000000e-01,9.555660000000000265e-01,-6.097600000000000242e-02,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,2.973629999999999884e-01,9.487299999999999622e-01,-7.317069999999999963e-01,-5.487809999999999633e-01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
