9.716800000000000437e-02,5.878910000000000524e-01,8.022460000000000147e-01,1.524389999999999912e+00,-1.280488000000000071e+00,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,5.991210000000000147e-01,8.212890000000000468e-01,9.756099999999999772e-01,-1.463414999999999910e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716800000000000437e-02,6.064450000000000118e-01,8.251950000000000118e-01,1.829270000000000063e-01,-1.280488000000000071e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,6.035160000000000524e-01,8.242190000000000349e-01,-9.146339999999999471e-01,-6.097559999999999647e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,5.996089999999999476e-01,8.212890000000000468e-01,-1.402438999999999991e+00,-6.097559999999999647e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059569999999999956e-01,5.908200000000000118e-01,8.193359999999999532e-01,-5.487809999999999633e-01,-5.487809999999999633e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083979999999999944e-01,5.810549999999999882e-01,8.300779999999999825e-01,5.487809999999999633e-01,-6.097559999999999647e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069340000000000013e-01,5.781250000000000000e-01,8.256839999999999735e-01,1.341463000000000072e+00,-3.048779999999999824e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,5.781250000000000000e-01,8.261720000000000175e-01,1.585366000000000053e+00,6.097600000000000242e-02,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,5.791020000000000056e-01,8.232420000000000293e-01,1.036585000000000090e+00,4.878049999999999886e-01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,5.966799999999999882e-01,8.276369999999999560e-01,1.219510000000000038e-01,1.219510000000000038e-01,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,6.054690000000000349e-01,8.222660000000000524e-01,-6.707319999999999949e-01,6.707319999999999949e-01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,6.147460000000000147e-01,8.242190000000000349e-01,-1.585366000000000053e+00,7.926830000000000265e-01,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642600000000000282e-02,6.147460000000000147e-01,8.178710000000000147e-01,-1.707316999999999974e+00,9.146339999999999471e-01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326199999999999768e-02,6.132809999999999651e-01,8.022460000000000147e-01,-1.402438999999999991e+00,1.036585000000000090e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642600000000000282e-02,6.054690000000000349e-01,8.007809999999999651e-01,-1.829270000000000063e-01,7.317069999999999963e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,6.049799999999999622e-01,8.037109999999999532e-01,1.036585000000000090e+00,4.268290000000000139e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,5.981450000000000378e-01,8.071289999999999853e-01,1.463414999999999910e+00,-3.048779999999999824e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049800000000000039e-01,5.932619999999999560e-01,8.251950000000000118e-01,1.219511999999999929e+00,-6.097600000000000242e-02,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,5.864260000000000028e-01,8.232420000000000293e-01,1.219511999999999929e+00,0.000000000000000000e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,5.922849999999999504e-01,8.247069999999999679e-01,1.036585000000000090e+00,6.707319999999999949e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,5.927729999999999944e-01,8.125000000000000000e-01,-1.219510000000000038e-01,1.280488000000000071e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,5.922849999999999504e-01,8.100589999999999735e-01,-7.926830000000000265e-01,7.317069999999999963e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,5.839839999999999476e-01,8.012700000000000378e-01,-1.341463000000000072e+00,1.158536999999999928e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,5.839839999999999476e-01,7.983400000000000496e-01,-8.536589999999999456e-01,8.536589999999999456e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789099999999999691e-02,5.952150000000000496e-01,7.939450000000000118e-01,-2.439020000000000077e-01,4.268290000000000139e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,5.947270000000000056e-01,7.954099999999999504e-01,-3.048779999999999824e-01,-1.829270000000000063e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,5.952150000000000496e-01,7.993160000000000265e-01,0.000000000000000000e+00,-3.658540000000000125e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,5.913089999999999735e-01,8.041989999999999972e-01,-6.097600000000000242e-02,-7.926830000000000265e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935500000000000387e-02,5.932619999999999560e-01,8.061519999999999797e-01,5.487809999999999633e-01,-9.146339999999999471e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,5.898440000000000349e-01,8.149410000000000265e-01,1.158536999999999928e+00,-9.756099999999999772e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,5.893549999999999622e-01,8.203120000000000411e-01,1.158536999999999928e+00,-9.756099999999999772e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,5.766599999999999504e-01,8.242190000000000349e-01,4.268290000000000139e-01,-1.036585000000000090e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,5.830079999999999707e-01,8.305660000000000265e-01,2.439020000000000077e-01,-8.536589999999999456e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,5.849609999999999532e-01,8.320309999999999651e-01,-7.317069999999999963e-01,-7.926830000000000265e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083979999999999944e-01,5.839839999999999476e-01,8.344730000000000203e-01,-9.146339999999999471e-01,-1.829270000000000063e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079100000000000059e-01,5.834960000000000147e-01,8.286130000000000440e-01,-9.146339999999999471e-01,5.487809999999999633e-01,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,5.771479999999999944e-01,8.232420000000000293e-01,-6.707319999999999949e-01,7.926830000000000265e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,5.874019999999999797e-01,8.129880000000000440e-01,6.097600000000000242e-02,1.097561000000000009e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035159999999999969e-01,5.927729999999999944e-01,8.154299999999999882e-01,-3.658540000000000125e-01,7.926830000000000265e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,5.981450000000000378e-01,8.032230000000000203e-01,-2.439020000000000077e-01,5.487809999999999633e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814499999999999613e-02,5.908200000000000118e-01,8.085940000000000349e-01,3.048779999999999824e-01,4.878049999999999886e-01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,5.913089999999999735e-01,8.115229999999999944e-01,3.048779999999999824e-01,2.439020000000000077e-01,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,6.035160000000000524e-01,8.212890000000000468e-01,5.487809999999999633e-01,6.097600000000000242e-02,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,5.971680000000000321e-01,8.154299999999999882e-01,3.658540000000000125e-01,3.658540000000000125e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,5.932619999999999560e-01,8.105470000000000175e-01,6.097600000000000242e-02,4.268290000000000139e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179700000000000359e-02,5.913089999999999735e-01,8.105470000000000175e-01,-1.219510000000000038e-01,6.097559999999999647e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277299999999999436e-02,5.913089999999999735e-01,7.944339999999999735e-01,-6.707319999999999949e-01,3.048779999999999824e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,5.874019999999999797e-01,7.983400000000000496e-01,-5.487809999999999633e-01,-3.048779999999999824e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,5.864260000000000028e-01,8.056640000000000468e-01,-6.097600000000000242e-02,-2.439020000000000077e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,5.849609999999999532e-01,8.085940000000000349e-01,4.268290000000000139e-01,-1.829270000000000063e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,5.893549999999999622e-01,8.081049999999999622e-01,3.658540000000000125e-01,-1.829270000000000063e-01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,5.976559999999999651e-01,8.120119999999999560e-01,4.268290000000000139e-01,4.268290000000000139e-01,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886700000000000155e-02,6.083979999999999944e-01,7.978520000000000056e-01,-9.756099999999999772e-01,1.219510000000000038e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935500000000000387e-02,6.083979999999999944e-01,8.017579999999999707e-01,-1.951219999999999954e+00,-3.048779999999999824e-01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935500000000000387e-02,6.142579999999999707e-01,7.851559999999999651e-01,-2.621951000000000143e+00,-6.097600000000000242e-02,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886700000000000155e-02,6.157230000000000203e-01,7.788089999999999735e-01,-2.073170999999999875e+00,-5.487809999999999633e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935500000000000387e-02,6.069339999999999735e-01,7.744140000000000468e-01,-1.829267999999999894e+00,-9.756099999999999772e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179700000000000359e-02,6.074220000000000175e-01,7.612299999999999622e-01,-9.146339999999999471e-01,-1.768292999999999893e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
