7.714799999999999436e-02,-1.992190000000000072e-01,1.133788999999999936e+00,3.298780399999999702e+01,7.932926899999999648e+01,-4.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908200000000000257e-02,-1.982420000000000015e-01,1.114257999999999971e+00,3.286585600000000085e+01,8.091463500000000408e+01,-3.725610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150399999999999923e-02,-1.982420000000000015e-01,1.095215000000000050e+00,3.207316999999999751e+01,8.134146900000000358e+01,-3.152439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171900000000000025e-02,-1.748049999999999882e-01,1.076659999999999950e+00,2.951219599999999943e+01,8.073171200000000169e+01,-2.579268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394999999999999601e-03,-1.821290000000000131e-01,1.059569999999999901e+00,2.445121999999999929e+01,8.006097400000000164e+01,-1.981707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025399999999999923e-02,-1.826170000000000015e-01,1.058105000000000073e+00,2.152439100000000138e+01,7.853659100000000137e+01,-1.475609799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660199999999999870e-02,-1.733399999999999941e-01,1.057128999999999985e+00,1.835365900000000039e+01,7.768292999999999893e+01,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222699999999999870e-02,-1.606450000000000100e-01,1.062988000000000044e+00,1.615853699999999904e+01,7.646341700000000685e+01,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,-1.494139999999999913e-01,1.083984000000000059e+00,1.554878000000000071e+01,7.621951300000000629e+01,3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.371100000000000180e-02,-1.357420000000000015e-01,1.079102000000000006e+00,1.567073199999999922e+01,7.719512199999999780e+01,9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.224600000000000077e-02,-1.289059999999999928e-01,1.075684000000000085e+00,1.634146300000000096e+01,7.792683399999999949e+01,1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.591800000000000437e-02,-1.142579999999999985e-01,1.062500000000000000e+00,1.713414799999999971e+01,7.914634700000000578e+01,1.981707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.177699999999999358e-02,-1.069340000000000013e-01,1.039061999999999930e+00,1.810975600000000085e+01,8.000000000000000000e+01,2.487805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373000000000000387e-02,-8.154300000000000437e-02,1.022949000000000108e+00,1.920731699999999975e+01,8.054878200000000277e+01,3.036585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.226599999999999691e-02,-6.347700000000000564e-02,9.916989999999999972e-01,2.060975600000000085e+01,8.097560900000000572e+01,3.487804799999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373000000000000387e-02,-3.369099999999999873e-02,9.663089999999999735e-01,2.207317199999999957e+01,8.048780800000000113e+01,3.865853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,-3.320300000000000334e-02,9.692380000000000440e-01,2.256097600000000014e+01,8.000000000000000000e+01,4.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162109999999999949e-01,2.685500000000000040e-02,9.301760000000000028e-01,2.146341500000000124e+01,8.109756500000000301e+01,4.646341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.740199999999999358e-02,6.787100000000000077e-02,8.950200000000000378e-01,2.067073200000000099e+01,8.024390400000000056e+01,4.695122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
