-1.064449999999999980e-01,2.465819999999999956e-01,5.698239999999999972e-01,-1.768292800000000042e+01,-4.182926899999999648e+01,7.317073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010739999999999972e-01,2.578119999999999856e-01,5.766599999999999504e-01,-1.914634099999999961e+01,-4.615853899999999754e+01,7.225609599999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691400000000000514e-02,2.607419999999999738e-01,5.776369999999999560e-01,-1.914634099999999961e+01,-5.134146499999999946e+01,7.182926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.958999999999999408e-02,2.661129999999999884e-01,5.942380000000000440e-01,-1.670731699999999975e+01,-5.682926899999999648e+01,7.195121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,3.002929999999999766e-01,6.347660000000000524e-01,-1.481707399999999986e+01,-6.146341699999999975e+01,7.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,3.530269999999999797e-01,6.860349999999999504e-01,-1.506097600000000014e+01,-6.646341700000000685e+01,7.152439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275399999999999923e-02,3.911129999999999884e-01,7.207029999999999825e-01,-1.810975600000000085e+01,-6.920732099999999321e+01,6.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.398400000000000309e-02,4.335939999999999794e-01,7.490229999999999944e-01,-2.359756099999999890e+01,-7.176829499999999484e+01,6.585366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.837899999999999923e-02,4.653320000000000234e-01,7.622069999999999679e-01,-3.006097600000000014e+01,-7.420732099999999321e+01,6.073170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689499999999999613e-02,4.526370000000000116e-01,7.353520000000000056e-01,-3.664634300000000167e+01,-7.500000000000000000e+01,5.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,4.160159999999999969e-01,6.743160000000000265e-01,-3.634146499999999946e+01,-7.865853900000000465e+01,4.664634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904300000000000090e-02,3.828119999999999856e-01,6.757809999999999651e-01,-2.871951299999999918e+01,-8.451219899999999541e+01,4.219512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,3.886720000000000175e-01,7.299799999999999622e-01,-1.713414799999999971e+01,-9.237805199999999672e+01,3.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
