8.593800000000000050e-02,1.025390000000000051e-01,9.887700000000000378e-01,4.268290000000000139e-01,-1.219510000000000038e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,1.015619999999999995e-01,9.863279999999999825e-01,4.878049999999999886e-01,-7.926830000000000265e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,1.049800000000000039e-01,9.907230000000000203e-01,3.048779999999999824e-01,-9.756099999999999772e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,1.079100000000000059e-01,9.975589999999999735e-01,6.097600000000000242e-02,-3.048779999999999824e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,1.069340000000000013e-01,9.868160000000000265e-01,-6.097559999999999647e-01,-6.097600000000000242e-02,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300799999999999845e-02,1.137699999999999961e-01,9.848630000000000440e-01,-4.268290000000000139e-01,-1.829270000000000063e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,1.118159999999999987e-01,9.804690000000000349e-01,-3.658540000000000125e-01,-3.658540000000000125e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935500000000000387e-02,1.137699999999999961e-01,9.736329999999999707e-01,-6.097600000000000242e-02,-4.878049999999999886e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130900000000000127e-02,1.079100000000000059e-01,9.853520000000000056e-01,3.048779999999999824e-01,-1.524389999999999912e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,1.040039999999999992e-01,9.936519999999999797e-01,4.268290000000000139e-01,-1.524389999999999912e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,9.814499999999999613e-02,9.990229999999999944e-01,6.707319999999999949e-01,-1.097561000000000009e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326199999999999768e-02,1.113279999999999964e-01,9.970700000000000118e-01,1.036585000000000090e+00,-1.036585000000000090e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,1.259770000000000056e-01,9.926760000000000028e-01,2.439020000000000077e-01,-1.219511999999999929e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130900000000000127e-02,1.308590000000000031e-01,1.001465000000000050e+00,-7.926830000000000265e-01,-1.341463000000000072e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,1.206050000000000039e-01,1.004882999999999971e+00,-1.585366000000000053e+00,-1.280488000000000071e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642600000000000282e-02,1.240229999999999944e-01,1.006348000000000020e+00,-6.707319999999999949e-01,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886700000000000155e-02,1.240229999999999944e-01,1.002930000000000099e+00,1.219510000000000038e-01,-3.658540000000000125e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,1.142579999999999985e-01,9.941410000000000524e-01,5.487809999999999633e-01,-1.219510000000000038e-01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007799999999999641e-02,1.171880000000000005e-01,1.001465000000000050e+00,4.268290000000000139e-01,-4.268290000000000139e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789099999999999691e-02,1.147460000000000008e-01,1.003417999999999921e+00,6.097600000000000242e-02,-1.829270000000000063e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349600000000000077e-02,1.103520000000000056e-01,9.936519999999999797e-01,-1.829270000000000063e-01,-1.829270000000000063e-01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,1.123050000000000020e-01,9.975589999999999735e-01,-3.658540000000000125e-01,-4.268290000000000139e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447300000000000642e-02,1.137699999999999961e-01,1.000000000000000000e+00,-2.439020000000000077e-01,-1.829270000000000063e-01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349600000000000077e-02,1.157230000000000064e-01,9.980470000000000175e-01,-6.097600000000000242e-02,-2.439020000000000077e-01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
