-1.445309999999999928e-01,-7.568400000000000127e-02,9.624019999999999797e-01,-1.829270000000000063e-01,-2.256098000000000159e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510310000000000041e-01
-1.430659999999999987e-01,-7.568400000000000127e-02,9.594730000000000203e-01,1.829270000000000063e-01,-2.621951000000000143e+00,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489260000000000028e-01,-6.494099999999999873e-02,9.458010000000000028e-01,3.658540000000000125e-01,-2.987804999999999822e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.362299999999999900e-01,-8.349600000000000077e-02,9.731450000000000378e-01,-1.829270000000000063e-01,-4.390244000000000035e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303709999999999869e-01,-8.105500000000000205e-02,9.809569999999999679e-01,-7.926830000000000265e-01,-6.097560999999999787e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.308590000000000031e-01,-8.691400000000000514e-02,1.003905999999999965e+00,-8.536589999999999456e-01,-6.097560999999999787e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328120000000000134e-01,-8.886700000000000155e-02,1.006348000000000020e+00,-1.158536999999999928e+00,-5.426828999999999681e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318360000000000087e-01,-8.203100000000000669e-02,1.006348000000000020e+00,-1.341463000000000072e+00,-5.121951000000000143e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.357420000000000015e-01,-8.789099999999999691e-02,1.008788999999999936e+00,-1.524389999999999912e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284180000000000044e-01,-9.375000000000000000e-02,1.017090000000000050e+00,-1.036585000000000090e+00,-4.512195000000000178e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225590000000000013e-01,-1.020510000000000028e-01,1.018555000000000099e+00,-3.658540000000000125e-01,-3.597560999999999787e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152340000000000031e-01,-1.079100000000000059e-01,1.008788999999999936e+00,-3.048779999999999824e-01,-2.621951000000000143e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171880000000000005e-01,-1.108399999999999941e-01,1.006836000000000064e+00,-7.317069999999999963e-01,-2.560976000000000141e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171880000000000005e-01,-1.054689999999999933e-01,1.000488000000000044e+00,-5.487809999999999633e-01,-2.195122000000000018e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245119999999999977e-01,-1.040039999999999992e-01,9.921879999999999589e-01,-5.487809999999999633e-01,-2.317073000000000160e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230470000000000036e-01,-9.570299999999999641e-02,9.746089999999999476e-01,-1.097561000000000009e+00,-2.378048999999999857e+00,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240229999999999944e-01,-1.005859999999999949e-01,9.760739999999999972e-01,-1.097561000000000009e+00,-2.926829000000000125e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206050000000000039e-01,-9.619099999999999873e-02,9.843750000000000000e-01,-6.097600000000000242e-02,-3.292682999999999804e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250000000000000000e-01,-1.005859999999999949e-01,9.858400000000000496e-01,7.926830000000000265e-01,-3.292682999999999804e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191409999999999969e-01,-9.570299999999999641e-02,9.804690000000000349e-01,9.756099999999999772e-01,-2.743901999999999841e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215819999999999956e-01,-8.935500000000000387e-02,9.794920000000000293e-01,7.317069999999999963e-01,-2.865854000000000124e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152340000000000031e-01,-7.373000000000000387e-02,9.799799999999999622e-01,1.829270000000000063e-01,-3.414633999999999947e+00,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191409999999999969e-01,-8.642600000000000282e-02,9.819339999999999735e-01,-1.829270000000000063e-01,-3.719511999999999929e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152340000000000031e-01,-9.081999999999999795e-02,9.858400000000000496e-01,-2.439020000000000077e-01,-3.475610000000000088e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152340000000000031e-01,-9.033199999999999563e-02,9.877930000000000321e-01,9.146339999999999471e-01,-2.682926999999999840e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225590000000000013e-01,-7.910200000000000564e-02,9.848630000000000440e-01,1.280488000000000071e+00,-3.109755999999999965e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171880000000000005e-01,-8.886700000000000155e-02,9.814450000000000118e-01,4.268290000000000139e-01,-3.780488000000000071e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
