-8.105500000000000205e-02,-2.119139999999999913e-01,1.039061999999999930e+00,1.176829299999999989e+01,7.646341700000000685e+01,-1.024390200000000029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.814499999999999613e-02,-2.177729999999999944e-01,1.031738000000000044e+00,1.048780499999999982e+01,7.762195599999999729e+01,-5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040039999999999992e-01,-2.133790000000000131e-01,1.012694999999999901e+00,8.841464000000000212e+00,7.835366100000000245e+01,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142579999999999985e-01,-2.148440000000000072e-01,9.897460000000000147e-01,7.500000000000000000e+00,7.871951300000000629e+01,3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225590000000000013e-01,-2.016600000000000059e-01,9.663089999999999735e-01,6.463415000000000354e+00,7.939024399999999559e+01,7.743903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337889999999999913e-01,-1.933590000000000031e-01,9.223630000000000440e-01,4.756097999999999715e+00,7.945121799999999723e+01,1.128048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450200000000000100e-01,-1.982420000000000015e-01,8.813480000000000203e-01,3.780488000000000071e+00,7.841463500000000408e+01,1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484379999999999866e-01,-2.084959999999999869e-01,8.554690000000000349e-01,3.963414999999999910e+00,7.646341700000000685e+01,1.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640620000000000134e-01,-2.197270000000000056e-01,8.393549999999999622e-01,2.195122000000000018e+00,7.951219899999999541e+01,2.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611329999999999985e-01,-2.158200000000000118e-01,8.374019999999999797e-01,9.024390000000000356e+00,7.280487800000000220e+01,2.506097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577149999999999941e-01,-2.280270000000000075e-01,8.173829999999999707e-01,1.182926800000000078e+01,7.170732099999999321e+01,2.792682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547850000000000059e-01,-2.270510000000000028e-01,8.022460000000000147e-01,1.530487800000000043e+01,7.073171200000000169e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503909999999999969e-01,-2.285159999999999969e-01,7.719730000000000203e-01,1.713414799999999971e+01,6.963414799999999616e+01,3.792683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430659999999999987e-01,-2.236329999999999985e-01,7.368160000000000265e-01,1.908536700000000152e+01,6.841463500000000408e+01,4.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440430000000000044e-01,-1.992190000000000072e-01,7.177729999999999944e-01,1.963414799999999971e+01,6.804878200000000277e+01,4.841463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425780000000000103e-01,-1.718750000000000000e-01,6.796879999999999589e-01,1.914634099999999961e+01,6.658536499999999592e+01,5.414634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352540000000000131e-01,-1.376950000000000118e-01,6.362299999999999622e-01,1.542682899999999968e+01,6.689024399999999559e+01,5.896341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401370000000000116e-01,-1.098630000000000023e-01,6.040039999999999853e-01,1.780487799999999865e+01,5.731707399999999808e+01,6.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
