1.000980000000000064e-01,4.262699999999999823e-01,7.500000000000000000e-01,-3.158536700000000152e+01,-1.087195130000000063e+02,5.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010739999999999972e-01,4.829100000000000059e-01,8.798829999999999707e-01,-3.091463500000000053e+01,-1.137804869999999937e+02,5.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300799999999999845e-02,5.268549999999999622e-01,9.858400000000000496e-01,-3.323170900000000216e+01,-1.163414690000000036e+02,5.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251999999999999613e-02,5.971680000000000321e-01,1.071776999999999980e+00,-3.487804799999999972e+01,-1.170121989999999954e+02,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689499999999999613e-02,6.538089999999999735e-01,1.072753999999999985e+00,-4.310975599999999730e+01,-1.080487820000000028e+02,4.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226599999999999691e-02,6.523440000000000349e-01,9.829099999999999504e-01,-4.750000000000000000e+01,-1.056097560000000044e+02,3.030487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519499999999999795e-02,6.479489999999999972e-01,9.282230000000000203e-01,-4.750000000000000000e+01,-1.080487820000000028e+02,2.042682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069340000000000013e-01,6.381839999999999735e-01,9.575200000000000378e-01,-4.518292600000000192e+01,-1.157317120000000017e+02,1.115853700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,6.391599999999999504e-01,1.031738000000000044e+00,-4.445122099999999676e+01,-1.198170779999999951e+02,6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225590000000000013e-01,6.347660000000000524e-01,1.163574000000000108e+00,-4.420731700000000330e+01,-1.232926860000000033e+02,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,6.503910000000000524e-01,1.308105000000000073e+00,-4.335366100000000245e+01,-1.214024430000000052e+02,-7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,6.528319999999999679e-01,1.364257999999999971e+00,-4.530487800000000220e+01,-1.156097560000000044e+02,-1.536585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,6.689450000000000118e-01,1.388671999999999906e+00,-4.695122099999999676e+01,-1.091463470000000058e+02,-2.378048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137699999999999961e-01,6.577150000000000496e-01,1.375000000000000000e+00,-5.115853899999999754e+01,-1.035975650000000030e+02,-3.317073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547850000000000059e-01,6.152339999999999476e-01,1.417969000000000035e+00,-5.634146499999999946e+01,-1.006707310000000035e+02,-4.213414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,5.439450000000000118e-01,1.374022999999999994e+00,-5.963414800000000326e+01,-1.023170779999999951e+02,-4.884146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
