1.948239999999999972e-01,-4.101599999999999691e-02,1.078125000000000000e+00,-1.426829299999999989e+01,5.548779999999999824e+00,-5.609756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855469999999999897e-01,-3.564500000000000307e-02,1.074707000000000079e+00,-1.231707399999999986e+01,6.524390000000000356e+00,-5.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914059999999999928e-01,-1.611299999999999885e-02,1.089844000000000035e+00,-1.036585400000000057e+01,7.195121999999999574e+00,-5.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835940000000000072e-01,2.050799999999999845e-02,1.101074000000000108e+00,-9.878049000000000746e+00,8.292683000000000249e+00,-4.975610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,4.980500000000000205e-02,1.127930000000000099e+00,-1.024390200000000029e+01,9.085366000000000497e+00,-4.939024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782229999999999925e-01,6.250000000000000000e-02,1.149413999999999936e+00,-1.085365900000000039e+01,1.054878000000000071e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845700000000000118e-01,5.615200000000000052e-02,1.199219000000000035e+00,-1.006097600000000014e+01,1.414634099999999961e+01,-5.097561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,5.664099999999999691e-02,1.189453000000000094e+00,-9.573171000000000319e+00,1.658536499999999947e+01,-5.091463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,5.810499999999999693e-02,1.188965000000000050e+00,-8.353659000000000390e+00,1.987805000000000177e+01,-5.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,4.785199999999999870e-02,1.212401999999999980e+00,-7.073171000000000319e+00,2.237805000000000177e+01,-5.048780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
