8.251999999999999613e-02,2.260739999999999972e-01,1.282227000000000006e+00,-3.390243900000000110e+01,-6.780487800000000220e+01,-3.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,2.114260000000000028e-01,1.286621000000000015e+00,-3.152439100000000138e+01,-6.365853899999999754e+01,-3.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349600000000000077e-02,2.280270000000000075e-01,1.322265999999999941e+00,-2.865853699999999904e+01,-5.957317400000000163e+01,-3.621951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789099999999999691e-02,2.485350000000000059e-01,1.349121000000000015e+00,-2.725609800000000149e+01,-5.408536500000000302e+01,-3.658536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470699999999999563e-02,2.597659999999999969e-01,1.364257999999999971e+00,-2.853658700000000081e+01,-4.865853899999999754e+01,-3.804878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689499999999999613e-02,2.543949999999999823e-01,1.367675999999999892e+00,-2.945121999999999929e+01,-4.189024400000000270e+01,-4.164634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373000000000000387e-02,2.348629999999999884e-01,1.343750000000000000e+00,-2.926829299999999989e+01,-3.567073400000000305e+01,-4.542683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421899999999999331e-02,2.182620000000000116e-01,1.322753999999999985e+00,-2.689024500000000018e+01,-3.085365900000000039e+01,-4.865853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007799999999999641e-02,2.001950000000000118e-01,1.327147999999999994e+00,-2.439024399999999915e+01,-2.646341500000000124e+01,-5.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,1.611329999999999985e-01,1.309082000000000079e+00,-2.182926900000000003e+01,-1.975609800000000149e+01,-5.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,1.127930000000000044e-01,1.279296999999999906e+00,-1.945121999999999929e+01,-1.451219599999999943e+01,-5.957317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154300000000000437e-02,7.666000000000000592e-02,1.269530999999999965e+00,-1.701219599999999943e+01,-1.000000000000000000e+01,-6.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,2.148399999999999962e-02,1.242188000000000070e+00,-1.689024399999999915e+01,-5.121951000000000143e+00,-6.237805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,-4.199200000000000155e-02,1.193359000000000059e+00,-1.713414799999999971e+01,-2.256098000000000159e+00,-6.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
