1.176760000000000028e-01,3.027300000000000130e-02,9.550779999999999825e-01,-1.829270000000000063e-01,-2.439020000000000077e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,3.027300000000000130e-02,9.575200000000000378e-01,7.317069999999999963e-01,-1.158536999999999928e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,3.613299999999999845e-02,9.746089999999999476e-01,7.317069999999999963e-01,-1.829267999999999894e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240229999999999944e-01,4.589800000000000130e-02,9.804690000000000349e-01,5.487809999999999633e-01,-2.012195000000000178e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201170000000000015e-01,5.127000000000000307e-02,9.926760000000000028e-01,4.878049999999999886e-01,-2.012195000000000178e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206050000000000039e-01,5.078099999999999975e-02,9.838869999999999560e-01,1.219510000000000038e-01,-1.219511999999999929e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,5.273400000000000309e-02,9.692380000000000440e-01,1.829270000000000063e-01,-7.926830000000000265e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215819999999999956e-01,6.738299999999999845e-02,9.536130000000000440e-01,-2.439020000000000077e-01,-1.585366000000000053e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137699999999999961e-01,6.347700000000000564e-02,9.536130000000000440e-01,1.829270000000000063e-01,-2.865854000000000124e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142579999999999985e-01,6.396499999999999408e-02,9.682619999999999560e-01,1.158536999999999928e+00,-4.024390000000000356e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,5.908200000000000257e-02,9.780269999999999797e-01,1.097561000000000009e+00,-4.268292999999999893e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191409999999999969e-01,6.982399999999999718e-02,9.819339999999999735e-01,2.439020000000000077e-01,-4.451220000000000176e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,6.543000000000000205e-02,9.926760000000000028e-01,-4.268290000000000139e-01,-4.451220000000000176e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191409999999999969e-01,6.982399999999999718e-02,9.995119999999999560e-01,-1.829270000000000063e-01,-4.024390000000000356e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,7.470699999999999563e-02,1.008788999999999936e+00,6.097559999999999647e-01,-3.414633999999999947e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313479999999999925e-01,6.445299999999999641e-02,9.916989999999999972e-01,1.707316999999999974e+00,-2.743901999999999841e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
