-9.423800000000000232e-02,1.728520000000000056e-01,6.328120000000000411e-01,-4.073170900000000216e+01,-4.323170900000000216e+01,7.932926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033199999999999563e-02,2.177729999999999944e-01,6.923829999999999707e-01,-3.841463499999999698e+01,-4.829268299999999670e+01,7.963414799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373000000000000387e-02,2.539060000000000206e-01,7.260739999999999972e-01,-3.945122099999999676e+01,-5.109756099999999890e+01,7.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,2.846679999999999766e-01,7.392579999999999707e-01,-4.182926899999999648e+01,-5.384146499999999946e+01,7.756097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.640600000000000669e-02,3.115229999999999944e-01,7.426760000000000028e-01,-4.414634300000000167e+01,-5.847561300000000273e+01,7.365853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.224600000000000077e-02,2.885739999999999972e-01,7.319339999999999735e-01,-4.737805199999999672e+01,-5.975610000000000355e+01,6.951219899999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.710900000000000309e-02,2.856449999999999823e-01,7.343750000000000000e-01,-4.658536500000000302e+01,-6.371951299999999918e+01,6.658536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,2.802729999999999944e-01,7.553710000000000147e-01,-4.250000000000000000e+01,-6.829268600000000333e+01,6.378049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883000000000000188e-03,2.753909999999999969e-01,8.032230000000000203e-01,-3.707316999999999751e+01,-7.231707799999999509e+01,6.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,2.924800000000000177e-01,8.388670000000000293e-01,-3.384146499999999946e+01,-7.500000000000000000e+01,5.987805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394499999999999795e-02,2.978520000000000056e-01,8.657230000000000203e-01,-3.323170900000000216e+01,-7.786585200000000384e+01,5.810975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
