1.000980000000000064e-01,7.714839999999999476e-01,6.660160000000000524e-01,-3.048779999999999824e-01,7.317069999999999963e-01,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814499999999999613e-02,7.646479999999999944e-01,6.699220000000000175e-01,3.658540000000000125e-01,7.926830000000000265e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044920000000000015e-01,7.758789999999999853e-01,6.757809999999999651e-01,4.878049999999999886e-01,1.097561000000000009e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,7.700200000000000378e-01,6.718750000000000000e-01,-7.317069999999999963e-01,1.158536999999999928e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,7.578120000000000411e-01,6.655269999999999797e-01,-1.219511999999999929e+00,9.756099999999999772e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,7.470700000000000118e-01,6.674799999999999622e-01,-1.158536999999999928e+00,1.097561000000000009e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,7.504880000000000440e-01,6.704099999999999504e-01,-6.097559999999999647e-01,1.158536999999999928e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,7.485349999999999504e-01,6.689450000000000118e-01,5.487809999999999633e-01,1.280488000000000071e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,7.480470000000000175e-01,6.606450000000000378e-01,1.036585000000000090e+00,1.219511999999999929e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074220000000000036e-01,7.553710000000000147e-01,6.621089999999999476e-01,9.146339999999999471e-01,3.658540000000000125e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,7.646479999999999944e-01,6.757809999999999651e-01,5.487809999999999633e-01,3.048779999999999824e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,7.587890000000000468e-01,6.772460000000000147e-01,1.219510000000000038e-01,7.317069999999999963e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054689999999999933e-01,7.690430000000000321e-01,6.752930000000000321e-01,-1.829270000000000063e-01,7.926830000000000265e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,7.636720000000000175e-01,6.752930000000000321e-01,1.219510000000000038e-01,6.707319999999999949e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,7.597660000000000524e-01,6.694339999999999735e-01,2.439020000000000077e-01,9.146339999999999471e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074220000000000036e-01,7.583010000000000028e-01,6.733400000000000496e-01,3.658540000000000125e-01,2.439020000000000077e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,7.509770000000000056e-01,6.875000000000000000e-01,6.097600000000000242e-02,-6.097600000000000242e-02,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079100000000000059e-01,7.460940000000000349e-01,6.958010000000000028e-01,-3.658540000000000125e-01,3.658540000000000125e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,7.436519999999999797e-01,7.036130000000000440e-01,-6.097559999999999647e-01,1.341463000000000072e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
