-2.094729999999999925e-01,1.586909999999999987e-01,9.667970000000000175e-01,6.097559999999999647e-01,7.926830000000000265e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041020000000000056e-01,1.596680000000000044e-01,9.565430000000000321e-01,1.585366000000000053e+00,1.036585000000000090e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055659999999999987e-01,1.669920000000000015e-01,9.423829999999999707e-01,1.524389999999999912e+00,7.926830000000000265e-01,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,1.733399999999999941e-01,9.448239999999999972e-01,6.097559999999999647e-01,-6.097600000000000242e-02,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,1.743159999999999987e-01,9.521479999999999944e-01,-1.829270000000000063e-01,-7.926830000000000265e-01,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075200000000000100e-01,1.801760000000000028e-01,9.526369999999999560e-01,-4.878049999999999886e-01,-7.926830000000000265e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109379999999999866e-01,1.757809999999999928e-01,9.648440000000000349e-01,-3.048779999999999824e-01,-1.097561000000000009e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,1.689450000000000118e-01,9.775390000000000468e-01,1.219510000000000038e-01,-7.317069999999999963e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,1.679690000000000072e-01,9.799799999999999622e-01,1.036585000000000090e+00,2.439020000000000077e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148440000000000072e-01,1.787110000000000087e-01,9.697270000000000056e-01,1.463414999999999910e+00,1.158536999999999928e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.909180000000000044e-01,9.438480000000000203e-01,1.219510000000000038e-01,0.000000000000000000e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260739999999999972e-01,1.826170000000000015e-01,9.472660000000000524e-01,-6.707319999999999949e-01,-9.756099999999999772e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.772459999999999869e-01,9.589839999999999476e-01,-4.268290000000000139e-01,-5.487809999999999633e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172850000000000059e-01,1.645510000000000028e-01,9.521479999999999944e-01,-1.829270000000000063e-01,-3.048779999999999824e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,1.728520000000000056e-01,9.487299999999999622e-01,2.439020000000000077e-01,-2.439020000000000077e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e-01,1.816409999999999969e-01,9.370119999999999560e-01,3.048779999999999824e-01,-1.036585000000000090e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,1.816409999999999969e-01,9.418950000000000378e-01,1.219510000000000038e-01,-1.890244000000000035e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,1.767579999999999985e-01,9.658200000000000118e-01,-4.878049999999999886e-01,-2.317073000000000160e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128909999999999969e-01,1.689450000000000118e-01,9.790039999999999853e-01,0.000000000000000000e+00,-2.378048999999999857e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055659999999999987e-01,1.577149999999999941e-01,9.809569999999999679e-01,7.317069999999999963e-01,-1.341463000000000072e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021479999999999944e-01,1.503909999999999969e-01,9.770510000000000028e-01,1.341463000000000072e+00,-4.878049999999999886e-01,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.411129999999999884e-01,9.570309999999999651e-01,1.158536999999999928e+00,-6.097600000000000242e-02,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026370000000000116e-01,1.381840000000000013e-01,9.560549999999999882e-01,5.487809999999999633e-01,-6.097559999999999647e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031250000000000000e-01,1.416020000000000056e-01,9.521479999999999944e-01,-2.439020000000000077e-01,-9.756099999999999772e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,1.469729999999999925e-01,9.526369999999999560e-01,-1.219511999999999929e+00,-2.012195000000000178e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041020000000000056e-01,1.469729999999999925e-01,9.711910000000000265e-01,-8.536589999999999456e-01,-2.378048999999999857e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,1.625979999999999925e-01,9.775390000000000468e-01,1.219510000000000038e-01,-1.707316999999999974e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.679690000000000072e-01,9.824220000000000175e-01,9.146339999999999471e-01,-9.146339999999999471e-01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124020000000000075e-01,1.762700000000000100e-01,9.731450000000000378e-01,6.707319999999999949e-01,-1.829270000000000063e-01,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,1.845700000000000118e-01,9.624019999999999797e-01,4.878049999999999886e-01,1.219510000000000038e-01,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099610000000000087e-01,1.816409999999999969e-01,9.550779999999999825e-01,3.658540000000000125e-01,-1.829270000000000063e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114260000000000028e-01,1.708979999999999944e-01,9.628910000000000524e-01,7.926830000000000265e-01,-8.536589999999999456e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158200000000000118e-01,1.787110000000000087e-01,9.663089999999999735e-01,9.756099999999999772e-01,-9.146339999999999471e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
