-1.674799999999999900e-01,1.694340000000000013e-01,9.653319999999999679e-01,-1.829267999999999894e+00,6.341464000000000212e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,1.752930000000000044e-01,9.506839999999999735e-01,-2.743901999999999841e+00,5.609755999999999965e+00,3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,1.806639999999999913e-01,9.614260000000000028e-01,-2.317073000000000160e+00,5.121951000000000143e+00,4.939023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,1.953120000000000134e-01,9.477539999999999853e-01,-1.280488000000000071e+00,5.548779999999999824e+00,4.939023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,2.055659999999999987e-01,9.335940000000000349e-01,3.658540000000000125e-01,5.121951000000000143e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875000000000000000e-01,2.114260000000000028e-01,9.223630000000000440e-01,1.707316999999999974e+00,4.329267999999999894e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.865229999999999944e-01,2.216799999999999882e-01,9.355470000000000175e-01,2.317073000000000160e+00,2.865854000000000124e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,2.172850000000000059e-01,9.501950000000000118e-01,1.585366000000000053e+00,2.012195000000000178e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,2.070309999999999928e-01,9.628910000000000524e-01,5.487809999999999633e-01,1.219511999999999929e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,1.948239999999999972e-01,9.853520000000000056e-01,7.926830000000000265e-01,1.890244000000000035e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557620000000000116e-01,1.835940000000000072e-01,9.804690000000000349e-01,1.280488000000000071e+00,2.804877999999999982e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538090000000000013e-01,1.679690000000000072e-01,9.628910000000000524e-01,9.756099999999999772e-01,3.719511999999999929e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616209999999999869e-01,1.596680000000000044e-01,9.399410000000000265e-01,4.878049999999999886e-01,3.658536999999999928e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547850000000000059e-01,1.689450000000000118e-01,9.360349999999999504e-01,-8.536589999999999456e-01,2.865854000000000124e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,1.547850000000000059e-01,9.233400000000000496e-01,-1.707316999999999974e+00,3.048779999999999824e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684569999999999956e-01,1.557620000000000116e-01,9.003910000000000524e-01,-1.707316999999999974e+00,2.560976000000000141e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,1.625979999999999925e-01,8.837890000000000468e-01,-7.317069999999999963e-01,1.768292999999999893e+00,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806639999999999913e-01,1.772459999999999869e-01,8.784180000000000321e-01,6.707319999999999949e-01,-3.048779999999999824e-01,3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.933590000000000031e-01,8.964839999999999476e-01,1.707316999999999974e+00,-2.439023999999999859e+00,3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,2.006840000000000013e-01,9.404299999999999882e-01,2.134145999999999876e+00,-3.902439000000000213e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
