-2.548830000000000262e-01,1.577149999999999941e-01,9.648440000000000349e-01,2.073170999999999875e+00,1.219510000000000038e-01,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587889999999999913e-01,1.875000000000000000e-01,9.501950000000000118e-01,1.646341000000000054e+00,9.146339999999999471e-01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612300000000000177e-01,1.918950000000000100e-01,9.511720000000000175e-01,1.280488000000000071e+00,3.048779999999999824e-01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612300000000000177e-01,1.977540000000000131e-01,9.477539999999999853e-01,8.536589999999999456e-01,0.000000000000000000e+00,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.622070000000000234e-01,2.001950000000000118e-01,9.423829999999999707e-01,5.487809999999999633e-01,-6.097559999999999647e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.602539999999999853e-01,1.938479999999999925e-01,9.506839999999999735e-01,-2.439020000000000077e-01,-1.890244000000000035e+00,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.543949999999999823e-01,1.904299999999999882e-01,9.663089999999999735e-01,-9.756099999999999772e-01,-2.012195000000000178e+00,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470700000000000118e-01,1.625979999999999925e-01,9.760739999999999972e-01,-7.317069999999999963e-01,-1.341463000000000072e+00,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.514649999999999941e-01,1.538090000000000013e-01,9.638670000000000293e-01,2.439020000000000077e-01,-5.487809999999999633e-01,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.451170000000000015e-01,1.596680000000000044e-01,9.663089999999999735e-01,3.048779999999999824e-01,-1.219510000000000038e-01,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441409999999999969e-01,1.567379999999999884e-01,9.736329999999999707e-01,-4.268290000000000139e-01,-6.097600000000000242e-02,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.407229999999999925e-01,1.494139999999999913e-01,9.760739999999999972e-01,-6.707319999999999949e-01,1.219510000000000038e-01,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402340000000000031e-01,1.474610000000000087e-01,9.741210000000000147e-01,-8.536589999999999456e-01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397459999999999869e-01,1.625979999999999925e-01,9.663089999999999735e-01,-3.658540000000000125e-01,1.097561000000000009e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441409999999999969e-01,1.611329999999999985e-01,9.570309999999999651e-01,-6.097559999999999647e-01,2.012195000000000178e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480469999999999897e-01,1.635739999999999972e-01,9.501950000000000118e-01,-4.878049999999999886e-01,1.707316999999999974e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.529299999999999882e-01,1.650389999999999913e-01,9.384770000000000056e-01,-1.829270000000000063e-01,1.524389999999999912e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.495120000000000116e-01,1.694340000000000013e-01,9.252930000000000321e-01,-6.097600000000000242e-02,1.036585000000000090e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470700000000000118e-01,1.713870000000000116e-01,9.350589999999999735e-01,-4.878049999999999886e-01,-1.219510000000000038e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.529299999999999882e-01,1.645510000000000028e-01,9.506839999999999735e-01,-3.658540000000000125e-01,-7.926830000000000265e-01,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480469999999999897e-01,1.547850000000000059e-01,9.501950000000000118e-01,3.048779999999999824e-01,-2.439020000000000077e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.431639999999999913e-01,1.635739999999999972e-01,9.414059999999999651e-01,6.097600000000000242e-02,0.000000000000000000e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.509770000000000056e-01,1.567379999999999884e-01,9.306640000000000468e-01,-4.878049999999999886e-01,-3.658540000000000125e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470700000000000118e-01,1.567379999999999884e-01,9.414059999999999651e-01,-3.658540000000000125e-01,-6.097559999999999647e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416989999999999972e-01,1.582030000000000103e-01,9.418950000000000378e-01,-3.658540000000000125e-01,-8.536589999999999456e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.504879999999999884e-01,1.625979999999999925e-01,9.477539999999999853e-01,-7.926830000000000265e-01,-9.756099999999999772e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.543949999999999823e-01,1.704100000000000059e-01,9.375000000000000000e-01,-9.756099999999999772e-01,-1.036585000000000090e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568360000000000087e-01,1.689450000000000118e-01,9.301760000000000028e-01,-4.268290000000000139e-01,-1.036585000000000090e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.519529999999999825e-01,1.738280000000000103e-01,9.267579999999999707e-01,3.658540000000000125e-01,-1.341463000000000072e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,1.738280000000000103e-01,9.184569999999999679e-01,6.097600000000000242e-02,-2.134145999999999876e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.504879999999999884e-01,1.674799999999999900e-01,9.150390000000000468e-01,-1.829270000000000063e-01,-2.439023999999999859e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441409999999999969e-01,1.660159999999999969e-01,9.091799999999999882e-01,3.658540000000000125e-01,-3.231707000000000107e+00,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324219999999999897e-01,1.586909999999999987e-01,9.067380000000000440e-01,6.097600000000000242e-02,-3.902439000000000213e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.329100000000000059e-01,1.337889999999999913e-01,9.018549999999999622e-01,-1.219510000000000038e-01,-4.390244000000000035e+00,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.250979999999999925e-01,1.220699999999999980e-01,8.925779999999999825e-01,3.658540000000000125e-01,-4.329267999999999894e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124020000000000075e-01,9.960900000000000309e-02,8.740229999999999944e-01,4.268290000000000139e-01,-4.939023999999999859e+00,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075200000000000100e-01,8.984399999999999331e-02,8.515620000000000411e-01,-1.219510000000000038e-01,-5.426828999999999681e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021479999999999944e-01,7.763699999999999768e-02,8.203120000000000411e-01,-2.439020000000000077e-01,-6.036584999999999646e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909180000000000044e-01,5.712899999999999923e-02,7.890620000000000411e-01,-6.097600000000000242e-02,-7.378048999999999857e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,6.298800000000000232e-02,7.597660000000000524e-01,1.158536999999999928e+00,-8.902438999999999325e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679690000000000072e-01,6.884800000000000642e-02,7.143549999999999622e-01,1.036585000000000090e+00,-1.042682899999999968e+01,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503909999999999969e-01,6.201199999999999768e-02,6.494140000000000468e-01,-9.756099999999999772e-01,-1.304878000000000071e+01,4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.357420000000000015e-01,4.882800000000000334e-02,6.132809999999999651e-01,-2.560976000000000141e+00,-1.701219599999999943e+01,5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181640000000000051e-01,1.025399999999999923e-02,6.372069999999999679e-01,-2.865854000000000124e+00,-2.152439100000000138e+01,7.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.960900000000000309e-02,4.589800000000000130e-02,5.595700000000000118e-01,-5.426828999999999681e+00,-2.408536700000000152e+01,1.030487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030269999999999936e-01,3.125000000000000000e-02,5.332029999999999825e-01,-3.353658999999999946e+00,-3.231707399999999808e+01,1.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.812500000000000000e-02,2.343800000000000050e-02,5.620119999999999560e-01,-6.097560999999999787e+00,-3.871951299999999918e+01,1.475609799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,5.956999999999999795e-02,5.083010000000000028e-01,-5.731708000000000247e+00,-4.335366100000000245e+01,1.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,4.296900000000000025e-02,4.848629999999999884e-01,-5.426828999999999681e+00,-5.036585600000000085e+01,1.780487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,5.175799999999999845e-02,4.975589999999999735e-01,-4.634146000000000321e+00,-5.810975599999999730e+01,2.030487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074199999999999981e-02,9.570299999999999641e-02,5.561519999999999797e-01,-4.390244000000000035e+00,-6.652439099999999428e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050799999999999845e-02,1.333010000000000028e-01,6.235349999999999504e-01,-5.914634000000000391e+00,-7.256097400000000164e+01,2.396341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834000000000000102e-02,1.547850000000000059e-01,6.767579999999999707e-01,-8.109756000000000853e+00,-7.676829499999999484e+01,2.439024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228500000000000592e-02,1.806639999999999913e-01,7.084960000000000147e-01,-1.158536600000000050e+01,-7.975609599999999944e+01,2.469512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254879999999999884e-01,1.831049999999999900e-01,7.260739999999999972e-01,-1.469512300000000060e+01,-8.353659100000000137e+01,2.530487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547850000000000059e-01,1.801760000000000028e-01,7.656250000000000000e-01,-1.951219599999999943e+01,-8.890244300000000521e+01,2.664634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791989999999999972e-01,1.938479999999999925e-01,7.944339999999999735e-01,-2.390243900000000110e+01,-9.128048699999999371e+01,2.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977540000000000131e-01,2.041020000000000056e-01,8.242190000000000349e-01,-2.957317199999999957e+01,-9.512195599999999729e+01,2.957317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182620000000000116e-01,2.236329999999999985e-01,8.583979999999999944e-01,-3.597560899999999862e+01,-9.951219899999999541e+01,3.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246090000000000031e-01,2.553710000000000147e-01,9.008789999999999853e-01,-4.091463499999999698e+01,-1.037804869999999937e+02,3.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192379999999999884e-01,2.792970000000000175e-01,9.252930000000000321e-01,-4.414634300000000167e+01,-1.074390259999999984e+02,3.164634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231450000000000100e-01,2.934570000000000234e-01,9.726559999999999651e-01,-4.469512199999999780e+01,-1.090243909999999943e+02,3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309569999999999956e-01,3.208010000000000028e-01,1.019530999999999965e+00,-4.243902599999999836e+01,-1.106707310000000035e+02,2.853658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192379999999999884e-01,3.496090000000000031e-01,1.087890999999999941e+00,-3.939024400000000270e+01,-1.119512249999999938e+02,2.536585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202149999999999941e-01,3.842769999999999797e-01,1.185059000000000085e+00,-3.487804799999999972e+01,-1.139024430000000052e+02,2.176829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119139999999999913e-01,4.067379999999999884e-01,1.314453000000000094e+00,-3.329268299999999670e+01,-1.096951219999999978e+02,1.567073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826170000000000015e-01,4.121090000000000031e-01,1.373046999999999906e+00,-3.243902599999999836e+01,-1.010365910000000014e+02,9.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,4.184570000000000234e-01,1.414550999999999892e+00,-3.024390199999999851e+01,-9.445122499999999377e+01,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953120000000000134e-01,4.370120000000000116e-01,1.454590000000000050e+00,-3.030487799999999865e+01,-8.792683399999999949e+01,-4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865229999999999944e-01,4.238279999999999825e-01,1.486328000000000094e+00,-3.085365900000000039e+01,-8.085366100000000245e+01,-1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,3.896479999999999944e-01,1.508788999999999936e+00,-3.024390199999999851e+01,-7.353659100000000137e+01,-1.841463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
