-1.835940000000000072e-01,5.175799999999999845e-02,1.009276999999999980e+00,1.341463000000000072e+00,-3.048779999999999824e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.850590000000000013e-01,5.078099999999999975e-02,9.941410000000000524e-01,3.048779999999999824e-01,3.658540000000000125e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,4.931599999999999873e-02,9.873049999999999882e-01,-4.878049999999999886e-01,7.926830000000000265e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.923829999999999985e-01,4.638699999999999768e-02,9.731450000000000378e-01,-1.219510000000000038e-01,9.756099999999999772e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972659999999999969e-01,4.736300000000000232e-02,9.707029999999999825e-01,6.097559999999999647e-01,1.036585000000000090e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967770000000000075e-01,5.908200000000000257e-02,9.658200000000000118e-01,1.158536999999999928e+00,9.756099999999999772e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,6.933599999999999486e-02,9.648440000000000349e-01,1.402438999999999991e+00,5.487809999999999633e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,7.470699999999999563e-02,9.599609999999999532e-01,2.012195000000000178e+00,6.707319999999999949e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953120000000000134e-01,8.203100000000000669e-02,9.560549999999999882e-01,1.646341000000000054e+00,9.146339999999999471e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992190000000000072e-01,9.423800000000000232e-02,9.370119999999999560e-01,6.707319999999999949e-01,0.000000000000000000e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.923829999999999985e-01,8.789099999999999691e-02,9.516599999999999504e-01,-8.536589999999999456e-01,-1.402438999999999991e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,6.201199999999999768e-02,9.536130000000000440e-01,-1.646341000000000054e+00,-1.646341000000000054e+00,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,5.078099999999999975e-02,9.506839999999999735e-01,-1.097561000000000009e+00,-1.890244000000000035e+00,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816409999999999969e-01,4.834000000000000102e-02,9.516599999999999504e-01,-6.097600000000000242e-02,-2.195122000000000018e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,3.808600000000000180e-02,9.501950000000000118e-01,-3.658540000000000125e-01,-2.378048999999999857e+00,-2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,3.320300000000000334e-02,9.477539999999999853e-01,-8.536589999999999456e-01,-2.865854000000000124e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,4.101599999999999691e-02,9.516599999999999504e-01,-1.951219999999999954e+00,-3.475610000000000088e+00,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,4.101599999999999691e-02,9.643549999999999622e-01,-2.500000000000000000e+00,-4.329267999999999894e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,4.638699999999999768e-02,9.624019999999999797e-01,-2.317073000000000160e+00,-4.451220000000000176e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,4.687500000000000000e-02,9.682619999999999560e-01,-1.951219999999999954e+00,-4.695121999999999574e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757809999999999928e-01,4.296900000000000025e-02,9.829099999999999504e-01,-2.073170999999999875e+00,-4.573171000000000319e+00,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,4.150399999999999923e-02,9.873049999999999882e-01,-2.195122000000000018e+00,-4.512195000000000178e+00,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,3.173800000000000232e-02,9.907230000000000203e-01,-2.195122000000000018e+00,-4.207316999999999751e+00,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,2.734400000000000025e-02,9.985349999999999504e-01,-1.768292999999999893e+00,-4.146340999999999610e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.669920000000000015e-01,2.490200000000000052e-02,1.003905999999999965e+00,-1.402438999999999991e+00,-3.658536999999999928e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,2.880900000000000127e-02,1.004882999999999971e+00,-1.036585000000000090e+00,-2.926829000000000125e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660159999999999969e-01,3.466799999999999743e-02,1.010742000000000029e+00,-1.158536999999999928e+00,-2.804877999999999982e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679690000000000072e-01,3.369099999999999873e-02,1.000977000000000006e+00,-1.646341000000000054e+00,-2.195122000000000018e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,4.003899999999999820e-02,9.902339999999999476e-01,-1.463414999999999910e+00,-1.951219999999999954e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,4.638699999999999768e-02,9.814450000000000118e-01,-1.951219999999999954e+00,-2.012195000000000178e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,5.908200000000000257e-02,9.809569999999999679e-01,-2.256098000000000159e+00,-2.134145999999999876e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
